Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1325.00, 4.78, 2.25, 184.95, 17447.62
7.00, 0.33, 1325.20, 4.80, 2.26, 184.95, 17437.86
19.00, 0.33, 1322.70, 4.75, 2.26, 184.95, 17435.31
31.00, 0.33, 553.70, 6.08, 2.25, 184.95, 17439.72
43.00, 0.33, 147.20, 6.08, 2.19, 184.95, 17387.34
55.00, 0.33, 435.10, 5.63, 2.11, 182.70, 15604.18
67.00, 0.33, 287.20, 5.79, 2.02, 181.20, 8873.98
79.00, 0.33, 192.00, 5.95, 1.89, 172.05, 2124.97
91.00, 0.33, 148.00, 5.93, 1.73, 160.20, 67.13
103.00, 0.33, 124.40, 5.96, 1.58, 147.30, -15.80
115.00, 0.33, 19.80, 6.10, 1.42, 133.95, -17.19
127.00, 0.33, 22.30, 6.10, 1.30, 119.85, -15.33
139.00, 0.33, 29.30, 6.06, 1.21, 108.75, 45.76
151.00, 0.33, 13.60, 6.07, 1.17, 100.95, 17.77
163.00, 0.33, 27.10, 6.10, 1.16, 96.75, -28.34
175.00, 0.33, 5.00, 6.10, 1.15, 95.55, -8.36
187.00, 0.33, 17.40, 6.08, 1.15, 95.40, 52.61
199.00, 0.33, 18.00, 6.08, 1.14, 95.40, 70.38
211.00, 0.33, 18.70, 6.09, 1.16, 95.40, 55.98
224.00, 0.33, 18.60, 6.09, 1.15, 95.40, 34.84
236.00, 0.33, 17.30, 6.09, 1.15, 95.40, 31.59
248.00, 0.33, 17.40, 6.10, 1.15, 95.40, 43.55
260.00, 0.33, 18.40, 6.11, 1.15, 95.40, 44.13
272.00, 0.33, 18.70, 6.11, 1.15, 95.40, 45.06
284.00, 0.33, 18.20, 6.07, 1.15, 95.40, 42.86
296.00, 0.33, 17.50, 6.07, 1.16, 95.40, 39.72
308.00, 0.33, 17.30, 6.07, 1.15, 95.40, 31.71
320.00, 0.33, 18.60, 6.07, 1.16, 95.40, 28.46
332.00, 0.33, 19.10, 6.07, 1.15, 95.40, 28.80
344.00, 0.33, 18.60, 6.07, 1.15, 95.40, 19.86
356.00, 0.33, 19.10, 6.08, 1.15, 95.40, 25.55
368.00, 0.33, 18.50, 6.08, 1.15, 95.40, 32.52
380.00, 0.33, 18.50, 6.08, 1.15, 95.40, 29.85
392.00, 0.33, 19.10, 6.08, 1.15, 95.40, 27.06
404.00, 0.33, 18.50, 6.08, 1.15, 95.40, 28.69
416.00, 0.33, 18.80, 6.09, 1.15, 95.40, 31.24
428.00, 0.33, 18.70, 6.09, 1.15, 95.40, 31.82
440.00, 0.33, 18.70, 6.08, 1.15, 95.40, 43.09
452.00, 0.33, 19.00, 6.10, 1.14, 95.40, 44.25
464.00, 0.33, 18.80, 6.09, 1.15, 95.40, 38.68
476.00, 0.33, 17.30, 6.10, 1.15, 95.40, 31.59
488.00, 0.33, 18.10, 6.09, 1.15, 95.40, 33.22
500.00, 0.33, 18.50, 6.08, 1.15, 95.40, 22.42
513.00, 0.33, 18.60, 6.09, 1.15, 95.40, 23.46
525.00, 0.33, 18.70, 6.08, 1.15, 95.40, 34.84
537.00, 0.33, 17.80, 6.08, 1.15, 95.40, 39.02
549.00, 0.33, 18.40, 6.07, 1.16, 95.40, 33.10
561.00, 0.33, 18.40, 6.07, 1.15, 95.40, 20.67
573.00, 0.33, 18.40, 6.07, 1.15, 95.40, 15.56
585.00, 0.33, 17.70, 6.06, 1.16, 95.40, 41.35
