Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 45.90, 6.05, 1.12, 95.40, -79.44
4.00, 0.00, 45.80, 6.06, 1.13, 95.40, -99.77
15.00, 0.00, 797.50, 4.98, 1.14, 95.40, -88.85
27.00, 0.00, 397.30, 5.78, 1.10, 95.40, -77.24
39.00, 0.00, 502.90, 5.55, 1.05, 92.85, -28.69
51.00, 0.00, 272.30, 5.72, 0.96, 85.50, 80.95
63.00, 0.00, 224.90, 5.85, 0.85, 75.60, 133.22
75.00, 0.00, 178.90, 5.86, 0.75, 64.20, 127.76
87.00, 0.00, 140.20, 5.88, 0.62, 52.80, 178.28
99.00, 0.00, 103.60, 5.91, 0.52, 40.20, 272.01
111.00, 0.00, 255.50, 5.52, 0.43, 37.35, 743.44
123.00, 0.00, 532.00, 5.36, 0.41, 36.45, 3071.54
135.00, 0.00, 722.90, 4.72, 0.41, 35.70, 8410.10
148.00, 0.00, 737.70, 4.84, 0.42, 36.00, 11787.11
160.00, 0.00, 711.90, 4.87, 0.42, 36.15, 11381.77
172.00, 0.00, 711.20, 4.84, 0.42, 36.15, 10683.39
184.00, 0.00, 738.30, 4.85, 0.43, 36.15, 10375.03
196.00, 0.00, 705.90, 4.84, 0.42, 36.15, 10468.29
208.00, 0.00, 712.40, 4.86, 0.42, 36.15, 10396.28
220.00, 0.00, 699.90, 4.88, 0.42, 36.15, 10415.91
232.00, 0.00, 707.90, 4.91, 0.42, 36.15, 10371.31
244.00, 0.00, 711.20, 4.97, 0.43, 36.15, 10407.78
256.00, 0.00, 711.10, 5.09, 0.43, 36.15, 10340.77
268.00, 0.00, 754.60, 4.96, 0.44, 36.15, 10349.36
280.00, 0.00, 711.70, 5.01, 0.44, 36.15, 10336.00
292.00, 0.00, 717.10, 5.04, 0.44, 36.15, 10308.83
304.00, 0.00, 699.80, 5.18, 0.44, 36.15, 10338.91
316.00, 0.00, 735.10, 5.29, 0.45, 36.15, 10301.51
328.00, 0.00, 732.30, 5.44, 0.44, 36.15, 10326.13
340.00, 0.00, 719.10, 5.48, 0.45, 36.15, 10274.80
352.00, 0.00, 678.20, 5.60, 0.45, 36.15, 10279.56
364.00, 0.00, 708.30, 5.48, 0.44, 36.15, 10277.70
376.00, 0.00, 705.80, 6.01, 0.43, 36.15, 10262.95
388.00, 0.00, 707.60, 6.07, 0.43, 36.15, 10273.17
400.00, 0.00, 710.70, 6.07, 0.44, 36.15, 10277.58
412.00, 0.00, 708.30, 6.04, 0.43, 36.15, 10260.98
425.00, 0.00, 707.50, 6.10, 0.43, 36.15, 10272.13
437.00, 0.00, 708.60, 5.90, 0.44, 36.15, 10250.06
449.00, 0.00, 705.00, 5.58, 0.43, 36.15, 10235.89
461.00, 0.00, 727.40, 4.79, 0.42, 36.15, 10229.85
473.00, 0.00, 711.70, 4.78, 0.41, 36.15, 10232.17
485.00, 0.00, 729.00, 4.81, 0.43, 36.15, 10237.63
497.00, 0.00, 708.10, 4.81, 0.42, 36.15, 10229.27
509.00, 0.00, 711.00, 4.85, 0.41, 36.15, 10227.18
521.00, 0.00, 721.20, 4.86, 0.43, 36.15, 10219.16
533.00, 0.00, 704.20, 4.84, 0.42, 36.15, 10210.10
545.00, 0.00, 711.00, 4.83, 0.41, 36.15, 10206.39
557.00, 0.00, 704.60, 4.87, 0.42, 36.15, 10194.43
569.00, 0.00, 707.80, 4.89, 0.43, 36.15, 10215.33
581.00, 0.00, 706.00, 4.87, 0.42, 36.15, 10212.66
