Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 678.20, 4.95, 0.42, 36.15, 9859.35
4.00, 0.33, 683.30, 6.00, 0.43, 36.15, 9871.89
15.00, 0.33, 152.50, 6.13, 0.42, 36.15, 9875.84
27.00, 0.33, 32.00, 6.04, 0.45, 36.30, 9782.70
39.00, 0.33, 341.30, 5.53, 0.50, 36.75, 8419.63
51.00, 0.33, 570.80, 5.51, 0.56, 37.20, 5147.04
63.00, 0.33, 356.90, 5.68, 0.65, 40.50, 1845.88
75.00, 0.33, 274.90, 5.77, 0.75, 49.05, 173.29
87.00, 0.33, 170.50, 5.88, 0.85, 60.60, -19.98
99.00, 0.33, 59.70, 5.90, 0.97, 73.05, -61.79
111.00, 0.33, 46.00, 5.87, 1.05, 81.00, -93.03
123.00, 0.33, 27.70, 5.99, 1.10, 86.25, -100.70
135.00, 0.33, 53.40, 6.00, 1.12, 90.15, -429.73
147.00, 0.33, 70.40, 5.96, 1.11, 92.40, -873.75
159.00, 0.33, 75.50, 6.04, 1.12, 92.85, -826.13
171.00, 0.33, 88.80, 6.04, 1.12, 93.00, -713.47
183.00, 0.33, 87.50, 6.04, 1.11, 93.00, -709.06
195.00, 0.33, 76.90, 6.05, 1.12, 93.15, -709.52
207.00, 0.33, 75.90, 6.07, 1.12, 93.15, -693.26
220.00, 0.33, 77.40, 6.01, 1.12, 93.15, -714.75
232.00, 0.33, 69.00, 5.96, 1.11, 93.15, -696.17
244.00, 0.33, 75.70, 6.02, 1.11, 93.15, -688.85
256.00, 0.33, 77.00, 5.99, 1.11, 93.15, -707.43
268.00, 0.33, 77.30, 6.04, 1.12, 93.15, -700.23
280.00, 0.33, 76.30, 5.99, 1.12, 93.15, -694.89
292.00, 0.33, 81.00, 6.05, 1.12, 93.15, -684.09
304.00, 0.33, 80.80, 6.05, 1.12, 93.15, -679.44
316.00, 0.33, 79.60, 6.05, 1.12, 93.15, -679.67
328.00, 0.33, 76.70, 6.05, 1.11, 93.15, -686.18
340.00, 0.33, 92.00, 6.05, 1.12, 93.15, -684.67
352.00, 0.33, 77.20, 6.02, 1.13, 93.15, -685.60
364.00, 0.33, 77.70, 6.02, 1.13, 93.15, -693.38
376.00, 0.33, 82.70, 6.04, 1.12, 93.15, -698.72
388.00, 0.33, 85.60, 6.03, 1.11, 93.15, -703.25
400.00, 0.33, 75.10, 6.05, 1.12, 93.15, -697.44
412.00, 0.33, 79.70, 6.04, 1.12, 93.15, -677.93
424.00, 0.33, 75.80, 6.01, 1.12, 93.15, -672.59
436.00, 0.33, 79.00, 6.04, 1.12, 93.15, -680.60
448.00, 0.33, 76.10, 5.88, 1.12, 93.15, -685.71
460.00, 0.33, 96.90, 5.41, 1.12, 93.15, -689.20
472.00, 0.33, 98.70, 5.53, 1.11, 93.15, -680.95
484.00, 0.33, 78.70, 5.98, 1.11, 93.15, -687.57
496.00, 0.33, 85.30, 6.04, 1.12, 93.15, -684.67
508.00, 0.33, 94.80, 6.09, 1.12, 93.15, -693.96
520.00, 0.33, 37.40, 6.06, 1.12, 93.15, -686.64
532.00, 0.33, 70.00, 6.04, 1.11, 93.15, -682.69
544.00, 0.33, 90.20, 6.03, 1.12, 93.15, -673.05
556.00, 0.33, 74.40, 6.04, 1.11, 93.15, -659.12
568.00, 0.33, 85.40, 6.03, 1.12, 93.15, -656.91
580.00, 0.33, 71.00, 6.04, 1.13, 93.15, -658.19
