Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 713.40, 4.76, 0.42, 36.00, 10244.60
4.00, 0.33, 717.90, 6.04, 0.44, 36.00, 10237.75
15.00, 0.33, 697.90, 4.79, 0.42, 36.00, 10240.19
27.00, 0.33, 148.80, 6.08, 0.42, 36.00, 10242.97
39.00, 0.33, 30.40, 6.05, 0.45, 36.30, 10145.99
51.00, 0.33, 337.30, 5.78, 0.50, 36.90, 8659.23
63.00, 0.33, 560.20, 5.52, 0.56, 37.20, 5174.56
75.00, 0.33, 371.50, 5.67, 0.64, 40.50, 1824.74
87.00, 0.33, 270.40, 5.81, 0.75, 48.75, 164.11
99.00, 0.33, 183.10, 5.85, 0.85, 60.15, -15.91
111.00, 0.33, 68.00, 5.88, 0.95, 72.45, -33.91
123.00, 0.33, 60.10, 6.04, 1.05, 81.00, -74.56
135.00, 0.33, 39.00, 6.03, 1.09, 85.95, -77.70
147.00, 0.33, 58.00, 6.09, 1.11, 89.40, -362.14
159.00, 0.33, 39.70, 6.01, 1.11, 92.25, -869.22
171.00, 0.33, 82.70, 5.66, 1.12, 93.00, -764.00
183.00, 0.33, 82.90, 5.57, 1.11, 93.30, -571.54
195.00, 0.33, 38.30, 5.86, 1.11, 93.45, -530.31
207.00, 0.33, 77.80, 5.66, 1.12, 93.60, -501.28
219.00, 0.33, 79.10, 5.72, 1.11, 93.60, -487.69
231.00, 0.33, 79.50, 5.87, 1.11, 93.60, -506.04
243.00, 0.33, 88.90, 5.84, 1.12, 93.60, -492.10
255.00, 0.33, 82.00, 6.01, 1.12, 93.60, -491.75
267.00, 0.33, 78.50, 5.97, 1.12, 93.60, -477.47
279.00, 0.33, 78.30, 6.03, 1.12, 93.60, -487.69
291.00, 0.33, 85.10, 6.08, 1.12, 93.60, -493.38
303.00, 0.33, 80.30, 6.07, 1.12, 93.60, -490.82
315.00, 0.33, 75.90, 6.03, 1.12, 93.60, -492.10
327.00, 0.33, 79.40, 6.00, 1.12, 93.60, -496.75
339.00, 0.33, 75.30, 6.04, 1.12, 93.75, -527.41
351.00, 0.33, 135.60, 5.20, 1.11, 93.75, -527.99
364.00, 0.33, 70.30, 5.54, 1.12, 93.75, -514.75
376.00, 0.33, 73.80, 5.49, 1.11, 93.75, -526.48
388.00, 0.33, 81.10, 5.88, 1.12, 93.75, -538.68
400.00, 0.33, 76.00, 6.05, 1.12, 93.75, -530.43
412.00, 0.33, 76.70, 6.10, 1.11, 93.75, -518.58
424.00, 0.33, 75.90, 6.04, 1.11, 93.75, -527.99
436.00, 0.33, 75.60, 6.03, 1.11, 93.75, -524.51
448.00, 0.33, 78.50, 6.03, 1.12, 93.75, -524.16
460.00, 0.33, 71.30, 6.04, 1.12, 93.75, -507.78
472.00, 0.33, 83.00, 6.02, 1.11, 93.75, -493.15
484.00, 0.33, 71.00, 6.04, 1.12, 93.75, -503.72
496.00, 0.33, 77.30, 6.05, 1.12, 93.75, -506.85
508.00, 0.33, 71.60, 6.03, 1.12, 93.75, -511.85
520.00, 0.33, 76.50, 6.05, 1.12, 93.75, -511.15
532.00, 0.33, 71.50, 6.03, 1.12, 93.75, -507.90
544.00, 0.33, 80.40, 6.05, 1.12, 93.75, -516.49
556.00, 0.33, 70.90, 6.04, 1.11, 93.75, -521.72
568.00, 0.33, 75.10, 6.02, 1.12, 93.75, -508.59
580.00, 0.33, 76.90, 5.73, 1.13, 93.75, -494.43
