Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 717.90, 6.05, 0.43, 36.00, 10631.13
9.00, 1.00, 755.60, 4.87, 0.43, 36.00, 10627.18
21.00, 1.00, 924.00, 5.17, 0.43, 36.00, 10626.13
33.00, 1.00, 392.10, 5.76, 0.50, 36.15, 10518.35
45.00, 1.00, 246.30, 5.88, 0.58, 36.90, 8572.36
57.00, 1.00, 201.40, 5.84, 0.68, 41.55, 3531.13
69.00, 1.00, 147.60, 5.91, 0.79, 52.50, 422.53
81.00, 1.00, 134.90, 5.93, 0.91, 65.40, -3.95
93.00, 1.00, 159.10, 5.87, 1.04, 78.60, -49.71
105.00, 1.00, 230.70, 5.86, 1.14, 86.40, -81.18
117.00, 1.00, 346.90, 5.76, 1.26, 94.50, -420.56
129.00, 1.00, 423.80, 5.66, 1.35, 101.70, -644.83
141.00, 1.00, 279.50, 5.79, 1.47, 118.35, -264.34
153.00, 1.00, 194.30, 5.87, 1.60, 127.50, -171.20
165.00, 1.00, 171.10, 5.87, 1.75, 140.70, -56.33
177.00, 1.00, 149.90, 5.92, 1.90, 153.00, -68.99
189.00, 1.00, 141.00, 5.92, 2.03, 166.20, 6.39
201.00, 1.00, 434.00, 5.66, 2.14, 176.70, 292.10
213.00, 1.00, 1110.40, 5.03, 2.20, 179.25, 2497.10
225.00, 1.00, 1325.00, 4.77, 2.22, 182.40, 9253.54
237.00, 1.00, 1323.80, 4.80, 2.22, 182.55, 15200.12
249.00, 1.00, 1321.70, 4.80, 2.22, 182.10, 16565.16
261.00, 1.00, 1321.40, 4.79, 2.21, 182.25, 17639.26
273.00, 1.00, 1320.60, 4.77, 2.21, 182.25, 17238.91
285.00, 1.00, 1319.00, 4.79, 2.22, 182.25, 16758.77
297.00, 1.00, 1317.80, 4.83, 2.22, 182.25, 16927.06
309.00, 1.00, 1317.80, 4.82, 2.23, 182.25, 16942.28
321.00, 1.00, 1316.50, 4.82, 2.22, 182.25, 16770.50
333.00, 1.00, 1315.60, 4.78, 2.22, 182.25, 16738.79
345.00, 1.00, 1315.60, 4.80, 2.22, 182.25, 16850.87
357.00, 1.00, 1314.10, 4.79, 2.22, 182.25, 16672.71
369.00, 1.00, 1312.90, 4.81, 2.22, 182.25, 16719.86
381.00, 1.00, 1313.10, 4.78, 2.21, 182.25, 16723.46
393.00, 1.00, 1312.30, 4.80, 2.21, 182.25, 16623.46
406.00, 1.00, 1311.20, 4.77, 2.22, 182.25, 16703.14
418.00, 1.00, 1310.40, 4.77, 2.22, 182.25, 16647.97
430.00, 1.00, 1310.80, 4.78, 2.22, 182.25, 16630.55
442.00, 1.00, 1309.00, 4.80, 2.22, 182.25, 16631.82
454.00, 1.00, 1309.00, 4.81, 2.22, 182.25, 16587.92
466.00, 1.00, 1308.70, 4.79, 2.22, 182.25, 16584.21
478.00, 1.00, 1307.30, 4.78, 2.23, 182.25, 16575.03
490.00, 1.00, 1307.00, 4.79, 2.22, 182.25, 16536.01
502.00, 1.00, 1306.30, 4.79, 2.23, 182.25, 16576.31
514.00, 1.00, 1305.30, 4.79, 2.21, 182.25, 16558.88
526.00, 1.00, 1304.40, 4.78, 2.22, 182.25, 16539.14
538.00, 1.00, 1304.20, 4.83, 2.22, 182.25, 16549.25
550.00, 1.00, 1303.90, 4.81, 2.23, 182.25, 16525.67
562.00, 1.00, 1302.80, 4.83, 2.22, 182.25, 16530.31
574.00, 1.00, 1302.20, 4.80, 2.22, 182.25, 16515.56
586.00, 1.00, 1302.30, 4.79, 2.23, 182.25, 16473.75
