Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 29.20, 6.08, 1.16, 95.85, 3.48
10.00, 1.00, 31.40, 6.09, 1.16, 95.85, 5.46
22.00, 1.00, 807.40, 5.24, 1.18, 95.85, 10.45
34.00, 1.00, 503.50, 5.54, 1.26, 97.95, 0.12
46.00, 1.00, 351.00, 5.76, 1.35, 105.45, -14.98
58.00, 1.00, 221.20, 5.83, 1.48, 116.25, -9.76
70.00, 1.00, 163.30, 5.91, 1.64, 127.95, -11.50
82.00, 1.00, 130.90, 5.98, 1.78, 140.55, -20.56
94.00, 1.00, 117.40, 5.96, 1.93, 153.75, -25.55
106.00, 1.00, 141.10, 5.96, 2.06, 167.40, -15.80
118.00, 1.00, 488.50, 5.59, 2.18, 180.00, 237.17
130.00, 1.00, 1234.40, 4.88, 2.25, 182.70, 2785.37
142.00, 1.00, 1301.20, 4.76, 2.25, 185.40, 10257.03
154.00, 1.00, 1300.80, 4.76, 2.25, 185.25, 16469.92
166.00, 1.00, 1300.30, 4.76, 2.26, 184.95, 18106.97
178.00, 1.00, 1300.10, 4.76, 2.26, 185.10, 18744.02
190.00, 1.00, 1299.50, 4.77, 2.26, 185.10, 17908.48
202.00, 1.00, 1297.90, 4.78, 2.25, 184.95, 17992.34
214.00, 1.00, 1297.70, 4.74, 2.25, 185.10, 18331.36
226.00, 1.00, 1297.70, 4.80, 2.25, 184.95, 17697.33
238.00, 1.00, 1296.40, 4.80, 2.24, 184.95, 17942.74
250.00, 1.00, 1294.70, 4.79, 2.25, 184.95, 18067.13
263.00, 1.00, 1294.60, 4.74, 2.25, 184.95, 17736.01
275.00, 1.00, 1293.80, 4.80, 2.26, 184.95, 17911.50
287.00, 1.00, 1292.80, 4.74, 2.26, 184.95, 17791.52
299.00, 1.00, 1292.60, 4.79, 2.25, 184.95, 17603.37
311.00, 1.00, 1291.80, 4.76, 2.25, 184.95, 17672.36
323.00, 1.00, 1291.30, 4.76, 2.24, 184.95, 17744.83
335.00, 1.00, 1289.80, 4.75, 2.25, 184.95, 17792.80
347.00, 1.00, 1289.50, 4.77, 2.26, 184.95, 17723.93
359.00, 1.00, 1288.50, 4.76, 2.25, 184.95, 17760.63
371.00, 1.00, 1287.60, 4.76, 2.25, 184.95, 17757.84
383.00, 1.00, 1287.90, 4.80, 2.26, 184.95, 17671.43
395.00, 1.00, 1286.20, 4.74, 2.25, 184.95, 17704.07
407.00, 1.00, 1285.90, 4.77, 2.25, 184.95, 17701.16
419.00, 1.00, 1285.40, 4.78, 2.26, 184.95, 17666.67
431.00, 1.00, 1284.70, 4.75, 2.26, 184.95, 17654.94
443.00, 1.00, 1283.60, 4.75, 2.25, 184.95, 17624.74
455.00, 1.00, 1283.70, 4.79, 2.25, 184.95, 17643.55
467.00, 1.00, 1283.20, 4.77, 2.26, 184.95, 17647.04
479.00, 1.00, 1281.40, 4.78, 2.26, 184.95, 17624.51
491.00, 1.00, 1281.40, 4.75, 2.25, 184.95, 17610.57
503.00, 1.00, 1281.30, 4.75, 2.25, 184.95, 17603.37
515.00, 1.00, 1280.20, 4.76, 2.26, 184.95, 17619.75
527.00, 1.00, 1279.50, 4.75, 2.25, 184.95, 17621.72
540.00, 1.00, 1280.00, 4.78, 2.25, 184.95, 17592.57
552.00, 1.00, 1279.50, 4.81, 2.26, 184.95, 17578.28
564.00, 1.00, 1278.60, 4.78, 2.25, 184.95, 17595.82
576.00, 1.00, 1278.40, 4.77, 2.26, 184.95, 17584.67
588.00, 1.00, 1277.80, 4.82, 2.25, 184.95, 17580.49
