Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 834.00, 6.06, 0.43, 36.00, 11023.58
10.00, 1.00, 834.60, 6.05, 0.44, 36.00, 11016.14
22.00, 1.00, 476.90, 5.58, 0.47, 36.00, 10997.10
34.00, 1.00, 265.00, 5.84, 0.53, 36.75, 9953.54
46.00, 1.00, 208.10, 5.90, 0.65, 37.80, 5318.70
58.00, 1.00, 205.40, 5.86, 0.75, 48.15, 997.33
70.00, 1.00, 159.40, 5.87, 0.86, 60.75, 44.13
82.00, 1.00, 173.70, 5.88, 0.97, 72.90, -9.18
94.00, 1.00, 222.80, 5.87, 1.09, 84.00, -45.06
106.00, 1.00, 302.40, 5.79, 1.19, 89.70, -188.85
118.00, 1.00, 485.00, 5.62, 1.29, 99.30, -592.57
130.00, 1.00, 363.80, 5.73, 1.40, 106.20, -478.16
142.00, 1.00, 254.10, 5.86, 1.50, 122.70, -262.95
154.00, 1.00, 181.10, 5.91, 1.65, 132.60, -122.88
167.00, 1.00, 190.30, 5.91, 1.79, 144.15, 3.25
179.00, 1.00, 183.70, 5.87, 1.92, 156.00, -13.01
191.00, 1.00, 205.30, 5.92, 2.04, 168.30, 130.08
203.00, 1.00, 568.00, 5.57, 2.14, 177.15, 325.67
215.00, 1.00, 1208.70, 4.96, 2.20, 179.25, 2629.38
227.00, 1.00, 1471.50, 4.64, 2.21, 181.95, 9253.78
239.00, 1.00, 1470.00, 4.66, 2.22, 182.25, 14977.35
251.00, 1.00, 1469.70, 4.66, 2.22, 181.95, 16339.37
263.00, 1.00, 1468.70, 4.67, 2.22, 182.10, 17136.12
275.00, 1.00, 1467.90, 4.66, 2.22, 182.10, 16806.16
287.00, 1.00, 1466.90, 4.70, 2.21, 182.10, 16431.36
299.00, 1.00, 1465.90, 4.67, 2.22, 182.10, 16521.60
311.00, 1.00, 1464.60, 4.65, 2.22, 182.10, 16498.72
323.00, 1.00, 1463.70, 4.68, 2.22, 182.10, 16374.10
335.00, 1.00, 1463.70, 4.68, 2.22, 181.95, 16317.77
347.00, 1.00, 1461.70, 4.65, 2.22, 182.10, 16483.16
359.00, 1.00, 1461.20, 4.66, 2.22, 182.10, 16261.67
371.00, 1.00, 1460.40, 4.67, 2.23, 182.10, 16359.58
383.00, 1.00, 1458.90, 4.66, 2.22, 182.10, 16345.53
395.00, 1.00, 1457.80, 4.65, 2.22, 182.10, 16265.74
407.00, 1.00, 1457.80, 4.72, 2.22, 182.10, 16327.99
419.00, 1.00, 1456.50, 4.66, 2.22, 182.10, 16231.71
431.00, 1.00, 1455.30, 4.66, 2.22, 182.10, 16216.61
443.00, 1.00, 1454.80, 4.67, 2.22, 182.10, 16214.75
455.00, 1.00, 1453.60, 4.69, 2.22, 182.10, 16204.65
467.00, 1.00, 1452.90, 4.70, 2.23, 182.10, 16187.46
479.00, 1.00, 1451.80, 4.69, 2.21, 182.10, 16184.09
491.00, 1.00, 1451.10, 4.66, 2.21, 182.10, 16135.54
503.00, 1.00, 1449.60, 4.66, 2.21, 182.10, 16181.30
516.00, 1.00, 1449.90, 4.68, 2.21, 182.10, 16152.15
528.00, 1.00, 1448.80, 4.68, 2.22, 182.10, 16149.94
540.00, 1.00, 1447.60, 4.71, 2.20, 182.10, 16142.28
552.00, 1.00, 1447.40, 4.67, 2.22, 182.10, 16106.85
564.00, 1.00, 1446.90, 4.71, 2.22, 182.10, 16113.82
576.00, 1.00, 1445.00, 4.68, 2.22, 182.10, 16110.34
588.00, 1.00, 1444.20, 4.66, 2.22, 182.10, 16088.04
