Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1387.40, 4.84, 2.26, 180.15, 15632.29
10.00, 0.00, 1387.40, 4.82, 2.28, 180.15, 15648.78
22.00, 0.00, 1387.00, 4.85, 2.27, 180.15, 15653.08
34.00, 0.00, 281.20, 6.12, 2.26, 180.15, 15613.24
46.00, 0.00, 805.20, 5.37, 2.23, 179.55, 15140.88
58.00, 0.00, 327.30, 5.82, 2.14, 178.35, 12701.28
70.00, 0.00, 207.80, 5.94, 2.03, 176.85, 8177.82
82.00, 0.00, 157.50, 5.97, 1.90, 171.75, 2777.82
94.00, 0.00, 131.00, 6.01, 1.75, 158.25, 258.54
106.00, 0.00, 108.70, 6.00, 1.59, 145.35, 1.97
118.00, 0.00, 96.30, 6.03, 1.42, 131.85, -27.99
130.00, 0.00, 86.10, 6.02, 1.28, 118.35, -15.21
142.00, 0.00, 98.00, 6.07, 1.14, 104.70, 82.58
154.00, 0.00, 131.80, 5.98, 1.03, 91.05, 77.70
166.00, 0.00, 196.70, 5.94, 0.91, 85.35, 143.55
178.00, 0.00, 134.60, 6.00, 0.78, 73.65, 449.25
190.00, 0.00, 113.40, 6.06, 0.67, 59.25, 388.85
202.00, 0.00, 90.90, 6.01, 0.54, 45.90, 64.69
214.00, 0.00, 190.60, 5.68, 0.44, 35.40, 201.16
227.00, 0.00, 402.80, 6.16, 0.40, 34.35, 1907.55
239.00, 0.00, 619.30, 6.17, 0.41, 33.60, 6392.33
251.00, 0.00, 650.70, 6.17, 0.41, 33.75, 10501.74
263.00, 0.00, 654.30, 6.11, 0.43, 33.90, 11176.66
275.00, 0.00, 653.80, 6.14, 0.41, 33.90, 10405.69
287.00, 0.00, 654.90, 6.10, 0.42, 33.90, 10279.56
299.00, 0.00, 651.10, 6.10, 0.41, 33.90, 10145.18
311.00, 0.00, 655.00, 6.10, 0.43, 33.90, 10170.15
323.00, 0.00, 652.30, 6.08, 0.42, 33.90, 10121.25
335.00, 0.00, 658.90, 5.53, 0.44, 33.90, 10093.73
347.00, 0.00, 652.70, 5.22, 0.42, 33.90, 10140.19
359.00, 0.00, 649.90, 5.06, 0.41, 33.90, 10062.14
371.00, 0.00, 650.70, 5.07, 0.40, 33.90, 10077.35
383.00, 0.00, 653.60, 5.01, 0.40, 33.90, 10038.33
395.00, 0.00, 649.30, 5.04, 0.40, 33.90, 10029.62
407.00, 0.00, 650.10, 5.11, 0.41, 33.90, 10016.14
419.00, 0.00, 652.90, 5.01, 0.40, 33.90, 10017.54
431.00, 0.00, 641.30, 5.03, 0.41, 33.90, 10001.74
443.00, 0.00, 632.50, 4.97, 0.40, 33.90, 10006.97
455.00, 0.00, 635.90, 4.95, 0.41, 33.90, 9977.58
468.00, 0.00, 629.00, 4.98, 0.40, 33.90, 9983.97
480.00, 0.00, 631.50, 4.95, 0.41, 33.90, 9970.38
492.00, 0.00, 634.90, 5.13, 0.41, 33.90, 9977.93
504.00, 0.00, 652.90, 5.12, 0.41, 33.90, 9967.71
516.00, 0.00, 648.00, 5.24, 0.42, 33.90, 9952.27
528.00, 0.00, 649.50, 5.17, 0.42, 33.90, 9962.14
540.00, 0.00, 652.60, 5.39, 0.43, 33.90, 9962.60
552.00, 0.00, 648.20, 5.75, 0.44, 33.90, 9956.56
564.00, 0.00, 648.60, 6.13, 0.41, 33.90, 9947.27
576.00, 0.00, 649.30, 6.10, 0.41, 33.90, 9938.68
588.00, 0.00, 650.80, 6.10, 0.42, 33.90, 9931.24
