Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 32.50, 6.04, 1.13, 95.55, -43.90
6.00, 0.00, 993.30, 6.05, 1.12, 95.55, -38.21
18.00, 0.00, 539.30, 5.31, 1.11, 95.55, -29.97
30.00, 0.00, 620.50, 5.48, 1.06, 94.65, -18.58
42.00, 0.00, 270.20, 5.71, 0.98, 87.75, 56.33
54.00, 0.00, 227.60, 5.82, 0.88, 78.45, 128.22
66.00, 0.00, 171.20, 5.84, 0.76, 67.50, 148.32
79.00, 0.00, 163.20, 5.89, 0.66, 56.10, 181.88
91.00, 0.00, 162.90, 5.91, 0.54, 43.50, 258.89
103.00, 0.00, 191.10, 5.60, 0.45, 37.50, 520.09
115.00, 0.00, 485.50, 6.09, 0.41, 36.75, 2147.97
127.00, 0.00, 696.40, 4.70, 0.40, 35.70, 6739.72
139.00, 0.00, 734.60, 4.79, 0.41, 36.00, 11209.64
151.00, 0.00, 730.90, 4.80, 0.41, 36.15, 11765.16
163.00, 0.00, 735.50, 4.86, 0.42, 36.00, 11374.91
175.00, 0.00, 732.20, 4.94, 0.42, 36.00, 11083.74
187.00, 0.00, 730.80, 5.14, 0.44, 36.00, 11139.61
199.00, 0.00, 727.70, 5.35, 0.45, 36.00, 11096.98
211.00, 0.00, 741.10, 5.87, 0.44, 36.00, 11067.25
223.00, 0.00, 730.20, 6.04, 0.43, 36.00, 11018.58
235.00, 0.00, 730.90, 6.06, 0.43, 36.00, 11039.26
247.00, 0.00, 729.00, 6.05, 0.43, 36.00, 11006.27
259.00, 0.00, 733.60, 6.06, 0.44, 36.00, 10988.62
271.00, 0.00, 725.80, 6.04, 0.42, 36.00, 11023.93
283.00, 0.00, 729.90, 6.04, 0.43, 36.00, 10949.13
295.00, 0.00, 729.30, 6.09, 0.43, 36.00, 10982.11
307.00, 0.00, 735.30, 6.08, 0.43, 36.00, 10930.08
319.00, 0.00, 727.30, 6.04, 0.43, 36.00, 10941.23
331.00, 0.00, 726.90, 6.02, 0.43, 36.00, 10924.51
343.00, 0.00, 727.80, 6.07, 0.42, 36.00, 10901.16
355.00, 0.00, 723.70, 6.04, 0.44, 36.00, 10912.78
368.00, 0.00, 723.90, 6.05, 0.44, 36.00, 10907.08
380.00, 0.00, 730.00, 6.06, 0.43, 36.00, 10895.70
392.00, 0.00, 724.70, 6.07, 0.44, 36.00, 10883.51
404.00, 0.00, 733.70, 5.65, 0.42, 36.00, 10868.06
416.00, 0.00, 733.60, 5.30, 0.42, 36.00, 10863.65
428.00, 0.00, 729.40, 4.95, 0.45, 36.00, 10847.16
440.00, 0.00, 727.60, 4.75, 0.42, 36.00, 10839.37
452.00, 0.00, 723.90, 4.76, 0.42, 36.00, 10862.37
464.00, 0.00, 720.30, 4.75, 0.41, 36.00, 10842.16
476.00, 0.00, 730.10, 4.75, 0.41, 36.00, 10833.57
488.00, 0.00, 725.70, 4.75, 0.41, 36.00, 10847.39
500.00, 0.00, 728.90, 4.78, 0.41, 36.00, 10841.12
512.00, 0.00, 723.50, 4.77, 0.42, 36.00, 10831.71
524.00, 0.00, 724.20, 5.97, 0.43, 36.00, 10837.98
536.00, 0.00, 721.20, 6.08, 0.44, 36.00, 10824.04
548.00, 0.00, 725.20, 6.02, 0.43, 36.00, 10812.66
560.00, 0.00, 719.70, 5.81, 0.44, 36.00, 10811.62
572.00, 0.00, 716.80, 5.04, 0.43, 36.00, 10818.47
584.00, 0.00, 717.60, 4.88, 0.43, 36.00, 10804.99
