Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1322.10, 4.81, 2.25, 184.95, 17388.27
7.00, 0.33, 1321.60, 4.78, 2.25, 184.95, 17397.56
19.00, 0.33, 1320.30, 4.76, 2.26, 184.95, 17384.90
31.00, 0.33, 406.60, 5.32, 2.23, 184.95, 17372.47
43.00, 0.33, 75.60, 5.65, 2.15, 184.35, 17107.78
55.00, 0.33, 363.60, 5.67, 2.09, 182.25, 13695.94
67.00, 0.33, 233.70, 5.85, 1.97, 179.70, 6026.95
79.00, 0.33, 177.50, 5.87, 1.84, 168.15, 931.36
91.00, 0.33, 136.30, 5.94, 1.69, 156.30, 14.98
103.00, 0.33, 116.30, 5.96, 1.53, 142.95, 31.01
115.00, 0.33, -1.20, 6.00, 1.36, 129.30, -16.38
127.00, 0.33, 16.80, 6.02, 1.26, 115.05, -14.75
140.00, 0.33, 31.00, 6.01, 1.20, 106.05, 53.43
152.00, 0.33, 23.20, 5.92, 1.16, 100.35, 62.83
164.00, 0.33, 16.50, 6.11, 1.16, 96.75, 117.65
176.00, 0.33, 16.90, 6.11, 1.15, 96.00, 62.25
188.00, 0.33, 23.30, 6.08, 1.15, 95.85, 112.08
200.00, 0.33, 24.70, 6.09, 1.15, 95.85, 153.31
212.00, 0.33, 24.60, 6.08, 1.16, 95.85, 134.03
224.00, 0.33, 25.80, 6.08, 1.16, 95.85, 117.65
236.00, 0.33, 24.30, 6.08, 1.16, 95.85, 97.56
248.00, 0.33, 24.90, 6.00, 1.14, 95.85, 91.17
260.00, 0.33, 24.60, 6.09, 1.15, 95.85, 106.04
272.00, 0.33, 18.90, 6.10, 1.15, 95.85, 116.38
284.00, 0.33, 21.60, 6.07, 1.15, 95.85, 121.95
296.00, 0.33, 21.40, 6.09, 1.16, 95.85, 105.69
308.00, 0.33, 21.60, 6.07, 1.15, 95.85, 105.34
320.00, 0.33, 21.50, 6.09, 1.15, 95.85, 91.17
332.00, 0.33, 21.90, 6.07, 1.15, 95.85, 84.90
344.00, 0.33, 21.40, 6.09, 1.15, 95.85, 103.83
356.00, 0.33, 24.40, 6.07, 1.15, 95.85, 108.59
368.00, 0.33, 21.70, 6.08, 1.15, 95.85, 82.35
380.00, 0.33, 21.70, 6.06, 1.16, 95.85, 77.47
392.00, 0.33, 21.80, 6.08, 1.15, 95.85, 97.91
404.00, 0.33, 21.30, 6.09, 1.16, 95.85, 95.12
417.00, 0.33, 21.40, 6.07, 1.15, 95.85, 84.44
429.00, 0.33, 21.60, 6.10, 1.15, 95.85, 74.80
441.00, 0.33, 21.70, 6.08, 1.15, 95.85, 81.65
453.00, 0.33, 21.30, 6.10, 1.15, 95.85, 78.28
465.00, 0.33, 22.00, 6.09, 1.15, 95.85, 78.63
477.00, 0.33, 21.20, 6.10, 1.15, 95.85, 96.63
489.00, 0.33, 21.50, 6.07, 1.15, 95.85, 103.37
501.00, 0.33, 21.90, 6.10, 1.15, 95.85, 91.17
513.00, 0.33, 24.00, 6.08, 1.15, 95.85, 77.93
525.00, 0.33, 24.30, 6.10, 1.15, 95.85, 69.57
537.00, 0.33, 24.50, 6.10, 1.15, 95.85, 84.67
549.00, 0.33, 24.40, 6.10, 1.15, 95.85, 82.35
561.00, 0.33, 24.70, 6.10, 1.16, 95.85, 69.80
573.00, 0.33, 24.50, 6.10, 1.15, 95.85, 73.17
585.00, 0.33, 24.60, 6.06, 1.16, 95.85, 74.56
