Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 761.80, 6.08, 0.44, 35.85, 10879.91
10.00, 1.00, 757.50, 6.06, 0.44, 35.85, 10876.08
22.00, 1.00, 1029.60, 5.00, 0.43, 35.85, 10875.15
34.00, 1.00, 404.40, 5.65, 0.48, 36.00, 10804.53
46.00, 1.00, 249.40, 5.84, 0.56, 36.90, 9053.31
58.00, 1.00, 188.50, 5.90, 0.67, 40.65, 3939.61
70.00, 1.00, 167.00, 5.96, 0.78, 51.60, 520.09
82.00, 1.00, 128.50, 5.92, 0.90, 64.35, 3.83
94.00, 1.00, 175.60, 5.96, 1.02, 77.25, -58.89
106.00, 1.00, 245.70, 5.82, 1.12, 85.65, -72.36
118.00, 1.00, 347.60, 5.72, 1.24, 92.40, -296.40
130.00, 1.00, 462.10, 5.57, 1.34, 100.35, -623.69
142.00, 1.00, 313.70, 5.79, 1.43, 114.00, -472.94
155.00, 1.00, 221.50, 5.89, 1.57, 125.10, -422.07
167.00, 1.00, 174.50, 5.92, 1.71, 137.85, -191.41
179.00, 1.00, 173.40, 5.94, 1.85, 150.30, -52.96
191.00, 1.00, 144.60, 5.93, 1.99, 162.90, -9.99
203.00, 1.00, 313.30, 5.76, 2.11, 175.80, 154.94
215.00, 1.00, 931.30, 5.20, 2.19, 178.35, 1387.69
227.00, 1.00, 1398.70, 4.70, 2.21, 181.65, 6746.92
239.00, 1.00, 1391.40, 4.73, 2.22, 182.55, 13778.86
251.00, 1.00, 1391.90, 4.76, 2.22, 182.25, 16270.15
263.00, 1.00, 1390.50, 4.74, 2.22, 182.25, 17317.42
275.00, 1.00, 1389.20, 4.72, 2.22, 182.25, 17519.51
287.00, 1.00, 1388.20, 4.73, 2.22, 182.25, 16825.44
299.00, 1.00, 1387.80, 4.72, 2.22, 182.25, 16977.82
311.00, 1.00, 1387.20, 4.72, 2.22, 182.25, 17005.69
323.00, 1.00, 1386.70, 4.73, 2.22, 182.25, 16883.16
335.00, 1.00, 1386.00, 4.75, 2.22, 182.25, 16791.41
347.00, 1.00, 1383.70, 4.77, 2.22, 182.25, 16908.25
359.00, 1.00, 1382.70, 4.72, 2.22, 182.25, 16781.30
371.00, 1.00, 1382.60, 4.73, 2.22, 182.25, 16762.72
383.00, 1.00, 1381.40, 4.71, 2.22, 182.25, 16828.11
395.00, 1.00, 1380.20, 4.74, 2.23, 182.25, 16689.31
407.00, 1.00, 1380.40, 4.74, 2.22, 182.25, 16756.79
419.00, 1.00, 1378.70, 4.73, 2.22, 182.25, 16706.74
431.00, 1.00, 1377.80, 4.74, 2.22, 182.25, 16680.95
443.00, 1.00, 1378.10, 4.73, 2.22, 182.25, 16697.68
455.00, 1.00, 1376.50, 4.74, 2.23, 182.25, 16675.73
467.00, 1.00, 1375.10, 4.74, 2.22, 182.25, 16664.81
479.00, 1.00, 1374.80, 4.71, 2.21, 182.25, 16658.54
491.00, 1.00, 1374.50, 4.72, 2.22, 182.25, 16618.23
503.00, 1.00, 1372.60, 4.78, 2.22, 182.25, 16637.40
515.00, 1.00, 1372.30, 4.78, 2.21, 182.25, 16625.44
527.00, 1.00, 1371.60, 4.76, 2.22, 182.25, 16585.83
540.00, 1.00, 1370.20, 4.72, 2.22, 182.25, 16597.21
552.00, 1.00, 1370.20, 4.72, 2.22, 182.25, 16576.19
564.00, 1.00, 1369.20, 4.79, 2.22, 182.25, 16593.61
576.00, 1.00, 1368.20, 4.72, 2.22, 182.25, 16587.34
588.00, 1.00, 1367.80, 4.73, 2.22, 182.25, 16563.07
