Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1353.00, 4.88, 2.26, 180.15, 15498.84
13.00, 0.00, 1351.40, 4.84, 2.26, 180.15, 15499.65
25.00, 0.00, 213.80, 6.11, 2.26, 180.15, 15475.38
37.00, 0.00, 830.70, 5.38, 2.24, 179.55, 15077.70
49.00, 0.00, 349.10, 5.79, 2.15, 178.35, 12738.10
61.00, 0.00, 226.80, 5.92, 2.04, 176.85, 8276.66
73.00, 0.00, 154.60, 5.97, 1.90, 172.35, 2945.18
85.00, 0.00, 125.20, 6.00, 1.76, 158.70, 300.70
97.00, 0.00, 95.90, 5.99, 1.59, 145.65, -4.76
109.00, 0.00, 100.80, 6.00, 1.43, 132.30, -53.31
121.00, 0.00, 91.80, 6.00, 1.29, 118.65, -19.74
133.00, 0.00, 82.50, 6.00, 1.15, 104.85, 87.34
145.00, 0.00, 134.20, 6.02, 1.03, 91.05, 68.52
157.00, 0.00, 194.90, 5.95, 0.91, 85.50, 132.87
169.00, 0.00, 141.60, 5.96, 0.77, 74.40, 441.70
182.00, 0.00, 113.00, 5.93, 0.66, 59.70, 400.58
194.00, 0.00, 75.90, 5.99, 0.54, 46.05, 56.10
206.00, 0.00, 180.90, 5.71, 0.45, 35.40, 202.56
218.00, 0.00, 380.50, 5.15, 0.41, 34.20, 1957.38
230.00, 0.00, 602.40, 4.94, 0.41, 33.60, 6519.63
242.00, 0.00, 636.60, 4.98, 0.40, 33.75, 10666.32
254.00, 0.00, 640.40, 4.97, 0.40, 33.90, 11187.34
266.00, 0.00, 637.60, 4.95, 0.40, 33.90, 10177.12
278.00, 0.00, 638.30, 5.59, 0.40, 33.90, 9946.34
290.00, 0.00, 645.80, 6.17, 0.42, 33.90, 9838.33
302.00, 0.00, 634.60, 6.19, 0.41, 33.90, 9875.03
314.00, 0.00, 644.30, 6.13, 0.42, 33.90, 9806.85
326.00, 0.00, 645.50, 6.15, 0.41, 33.90, 9764.34
338.00, 0.00, 628.20, 6.12, 0.42, 33.90, 9796.40
350.00, 0.00, 624.80, 6.12, 0.43, 33.90, 9738.56
362.00, 0.00, 639.30, 6.17, 0.41, 33.90, 9768.53
374.00, 0.00, 635.90, 5.87, 0.40, 33.90, 9733.10
386.00, 0.00, 635.50, 6.07, 0.43, 33.90, 9742.39
398.00, 0.00, 645.60, 5.56, 0.40, 33.90, 9731.13
410.00, 0.00, 634.60, 5.71, 0.40, 33.90, 9730.08
422.00, 0.00, 634.70, 5.45, 0.41, 33.90, 9700.12
434.00, 0.00, 639.60, 5.23, 0.40, 33.90, 9683.51
447.00, 0.00, 626.30, 4.90, 0.39, 33.90, 9671.43
459.00, 0.00, 626.40, 4.92, 0.39, 33.90, 9683.51
471.00, 0.00, 639.20, 4.92, 0.40, 33.90, 9665.04
483.00, 0.00, 654.80, 4.96, 0.40, 33.90, 9656.68
495.00, 0.00, 650.40, 4.94, 0.40, 33.90, 9667.83
507.00, 0.00, 652.40, 4.97, 0.41, 33.90, 9651.45
519.00, 0.00, 653.30, 4.97, 0.41, 33.90, 9640.88
531.00, 0.00, 655.80, 4.99, 0.41, 33.90, 9641.23
543.00, 0.00, 651.10, 5.09, 0.40, 33.90, 9632.75
555.00, 0.00, 661.10, 5.05, 0.40, 33.90, 9630.89
567.00, 0.00, 628.90, 5.04, 0.40, 33.90, 9629.62
579.00, 0.00, 627.30, 5.57, 0.43, 33.90, 9631.13
591.00, 0.00, 629.50, 5.37, 0.42, 33.90, 9612.20
