Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 657.60, 6.06, 0.44, 36.00, 10627.53
7.00, 1.00, 1220.90, 4.83, 0.44, 36.00, 10623.35
19.00, 1.00, 504.30, 5.57, 0.47, 36.00, 10596.05
31.00, 1.00, 267.70, 5.82, 0.54, 36.75, 9499.77
43.00, 1.00, 186.50, 5.86, 0.65, 37.80, 4988.97
55.00, 1.00, 166.80, 5.88, 0.76, 48.75, 916.14
67.00, 1.00, 145.60, 5.90, 0.89, 61.80, 28.69
79.00, 1.00, 145.20, 5.91, 1.00, 75.15, -15.21
91.00, 1.00, 195.10, 5.87, 1.12, 85.35, -41.11
103.00, 1.00, 290.60, 5.79, 1.24, 91.65, -239.72
115.00, 1.00, 454.10, 5.64, 1.33, 100.20, -589.31
127.00, 1.00, 308.00, 5.80, 1.44, 112.95, -290.59
139.00, 1.00, 224.20, 5.84, 1.58, 126.00, -201.86
151.00, 1.00, 166.10, 5.87, 1.72, 138.90, -95.47
163.00, 1.00, 151.70, 5.93, 1.87, 151.05, -40.42
175.00, 1.00, 145.90, 5.96, 2.01, 163.95, -21.14
187.00, 1.00, 338.90, 5.74, 2.13, 176.85, 162.02
199.00, 1.00, 974.50, 5.02, 2.21, 178.80, 1854.24
211.00, 1.00, 1304.50, 4.83, 2.21, 182.10, 7974.45
223.00, 1.00, 1301.40, 4.84, 2.22, 182.55, 14640.30
235.00, 1.00, 1299.60, 4.81, 2.22, 182.25, 16474.56
248.00, 1.00, 1299.10, 4.78, 2.22, 182.25, 17621.37
260.00, 1.00, 1297.40, 4.82, 2.22, 182.25, 17487.69
272.00, 1.00, 1295.90, 4.77, 2.21, 182.25, 16868.99
284.00, 1.00, 1294.30, 4.77, 2.22, 182.25, 16981.42
296.00, 1.00, 1293.90, 4.78, 2.22, 182.25, 17076.07
308.00, 1.00, 1292.90, 4.84, 2.21, 182.25, 16918.00
320.00, 1.00, 1292.10, 4.81, 2.22, 182.25, 16831.94
332.00, 1.00, 1291.60, 4.80, 2.22, 182.25, 16973.17
344.00, 1.00, 1290.70, 4.80, 2.22, 182.25, 16812.54
356.00, 1.00, 1289.70, 4.81, 2.22, 182.25, 16828.46
368.00, 1.00, 1289.50, 4.77, 2.21, 182.25, 16867.25
380.00, 1.00, 1288.40, 4.79, 2.23, 182.25, 16754.71
392.00, 1.00, 1287.60, 4.77, 2.22, 182.25, 16797.10
404.00, 1.00, 1287.50, 4.77, 2.22, 182.25, 16766.78
416.00, 1.00, 1286.90, 4.80, 2.22, 182.25, 16743.32
428.00, 1.00, 1285.80, 4.78, 2.23, 182.25, 16762.49
440.00, 1.00, 1285.90, 4.78, 2.22, 182.25, 16721.02
452.00, 1.00, 1285.30, 4.82, 2.22, 182.25, 16697.91
464.00, 1.00, 1284.10, 4.77, 2.22, 182.25, 16723.69
476.00, 1.00, 1284.00, 4.76, 2.22, 182.25, 16683.39
488.00, 1.00, 1283.70, 4.82, 2.22, 182.25, 16694.19
500.00, 1.00, 1282.00, 4.78, 2.22, 182.25, 16681.42
512.00, 1.00, 1282.20, 4.79, 2.22, 182.25, 16659.12
524.00, 1.00, 1282.10, 4.79, 2.21, 182.25, 16668.64
536.00, 1.00, 1281.00, 4.79, 2.22, 182.25, 16641.23
548.00, 1.00, 1280.60, 4.83, 2.21, 182.25, 16632.06
560.00, 1.00, 1280.50, 4.83, 2.22, 182.25, 16628.57
572.00, 1.00, 1280.40, 4.82, 2.22, 182.25, 16608.36
584.00, 1.00, 1279.40, 4.81, 2.22, 182.25, 16620.79
