Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 1320.50, 4.78, 2.25, 184.80, 17108.01
9.00, 0.33, 1319.80, 4.75, 2.25, 184.80, 17094.77
21.00, 0.33, 1320.20, 4.78, 2.26, 184.80, 17092.22
33.00, 0.33, 608.30, 6.06, 2.25, 184.80, 17115.10
45.00, 0.33, 159.30, 6.07, 2.20, 184.80, 17073.05
57.00, 0.33, 482.80, 5.63, 2.13, 182.85, 15572.59
69.00, 0.33, 290.80, 5.77, 2.03, 181.20, 9205.46
81.00, 0.33, 203.50, 5.88, 1.91, 173.70, 2400.58
93.00, 0.33, 150.30, 5.97, 1.75, 161.25, 119.05
105.00, 0.33, 126.20, 6.00, 1.60, 148.50, 24.04
117.00, 0.33, 14.20, 6.41, 1.44, 135.30, -2.21
129.00, 0.33, 1.80, 6.09, 1.29, 121.35, -26.60
141.00, 0.33, 24.80, 6.08, 1.23, 108.60, 7.08
154.00, 0.33, 11.70, 6.07, 1.18, 102.75, 90.94
166.00, 0.33, 10.90, 6.08, 1.16, 98.10, 146.81
178.00, 0.33, 4.80, 6.08, 1.15, 96.30, 112.54
190.00, 0.33, 17.70, 6.08, 1.15, 95.70, 25.32
202.00, 0.33, 22.10, 6.07, 1.15, 95.70, 26.48
214.00, 0.33, 20.70, 6.10, 1.15, 95.70, 15.45
226.00, 0.33, 21.70, 5.86, 1.14, 95.70, 19.74
238.00, 0.33, 22.10, 5.97, 1.15, 95.70, 16.61
250.00, 0.33, 17.70, 6.02, 1.15, 95.70, 25.32
262.00, 0.33, 22.60, 5.96, 1.15, 95.70, 20.21
274.00, 0.33, 22.70, 5.93, 1.16, 95.70, 15.56
286.00, 0.33, 22.20, 5.87, 1.15, 95.70, 10.69
298.00, 0.33, 21.90, 5.94, 1.15, 95.70, -3.37
310.00, 0.33, 17.80, 6.08, 1.16, 95.70, 4.18
322.00, 0.33, 22.60, 6.06, 1.15, 95.70, -4.30
334.00, 0.33, 22.50, 6.10, 1.15, 95.70, 6.04
346.00, 0.33, 22.70, 6.08, 1.16, 95.70, 10.80
358.00, 0.33, 21.90, 6.10, 1.15, 95.70, -2.21
370.00, 0.33, 22.30, 6.07, 1.15, 95.70, 11.38
382.00, 0.33, 21.90, 6.03, 1.15, 95.70, 17.19
394.00, 0.33, 22.00, 5.98, 1.15, 95.70, -0.12
406.00, 0.33, 17.70, 6.00, 1.15, 95.70, -3.48
418.00, 0.33, 23.10, 6.05, 1.15, 95.70, -7.20
431.00, 0.33, 23.30, 5.88, 1.15, 95.70, -9.41
443.00, 0.33, 23.10, 5.87, 1.15, 95.70, -2.67
455.00, 0.33, 23.20, 5.92, 1.15, 95.70, -5.92
467.00, 0.33, 22.80, 6.01, 1.15, 95.70, 1.74
479.00, 0.33, 23.00, 6.07, 1.15, 95.70, 18.47
491.00, 0.33, 23.30, 6.05, 1.15, 95.70, 6.62
503.00, 0.33, 22.10, 6.09, 1.16, 95.70, -6.74
515.00, 0.33, 21.70, 6.08, 1.15, 95.70, -12.43
527.00, 0.33, 21.90, 6.09, 1.16, 95.70, -3.60
539.00, 0.33, 21.70, 6.11, 1.15, 95.70, 3.02
551.00, 0.33, 22.30, 6.07, 1.16, 95.70, -0.23
563.00, 0.33, 22.30, 6.09, 1.16, 95.70, -14.29
575.00, 0.33, 22.80, 6.08, 1.15, 95.70, -14.75
587.00, 0.33, 21.40, 6.09, 1.15, 95.70, -4.65
