Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 24.30, 6.09, 1.15, 95.85, 16.49
7.00, 1.00, 25.00, 6.11, 1.16, 95.85, 14.75
19.00, 1.00, 1277.10, 6.11, 1.18, 95.85, 10.92
31.00, 1.00, 747.90, 5.31, 1.20, 95.85, 12.31
44.00, 1.00, 461.50, 5.62, 1.27, 99.00, -5.46
56.00, 1.00, 316.70, 5.83, 1.36, 107.10, -10.45
68.00, 1.00, 220.50, 5.85, 1.49, 118.20, -18.12
80.00, 1.00, 161.90, 5.92, 1.66, 129.90, -26.02
92.00, 1.00, 136.30, 5.98, 1.80, 142.65, -33.33
104.00, 1.00, 131.90, 5.96, 1.95, 155.85, -15.45
116.00, 1.00, 126.90, 5.95, 2.09, 169.50, 53.08
128.00, 1.00, 587.00, 5.55, 2.18, 180.75, 393.26
140.00, 1.00, 1323.10, 4.74, 2.26, 183.30, 3562.02
152.00, 1.00, 1317.80, 4.79, 2.25, 185.40, 11507.08
164.00, 1.00, 1317.10, 4.77, 2.25, 185.10, 16897.56
176.00, 1.00, 1315.20, 4.66, 2.25, 184.95, 18289.78
188.00, 1.00, 1314.20, 4.75, 2.25, 185.10, 18703.83
200.00, 1.00, 1313.50, 4.75, 2.25, 184.95, 17846.46
212.00, 1.00, 1313.00, 4.79, 2.24, 184.95, 18097.79
224.00, 1.00, 1311.70, 4.79, 2.25, 185.10, 18260.51
236.00, 1.00, 1311.10, 4.74, 2.26, 184.95, 17669.80
248.00, 1.00, 1309.80, 4.73, 2.26, 184.95, 18023.11
260.00, 1.00, 1308.00, 4.79, 2.26, 184.95, 18028.46
272.00, 1.00, 1307.40, 4.75, 2.26, 184.95, 17763.42
284.00, 1.00, 1307.20, 4.75, 2.25, 184.95, 17966.90
296.00, 1.00, 1305.90, 4.79, 2.25, 184.95, 17787.69
308.00, 1.00, 1305.60, 4.79, 2.26, 184.95, 17678.05
321.00, 1.00, 1304.80, 4.75, 2.25, 184.95, 17718.93
333.00, 1.00, 1303.50, 4.74, 2.25, 184.95, 17723.46
345.00, 1.00, 1303.50, 4.74, 2.25, 184.95, 17817.31
357.00, 1.00, 1303.00, 4.78, 2.25, 184.95, 17736.93
369.00, 1.00, 1301.80, 4.74, 2.25, 184.95, 17751.34
381.00, 1.00, 1301.70, 4.79, 2.26, 184.95, 17777.12
393.00, 1.00, 1302.00, 4.79, 2.26, 184.95, 17659.81
405.00, 1.00, 1300.10, 4.79, 2.25, 184.95, 17688.50
417.00, 1.00, 1299.50, 4.78, 2.25, 184.95, 17703.60
429.00, 1.00, 1299.50, 4.79, 2.25, 184.95, 17673.52
441.00, 1.00, 1299.20, 4.76, 2.26, 184.95, 17683.86
453.00, 1.00, 1298.10, 4.80, 2.25, 184.95, 17627.88
465.00, 1.00, 1297.80, 4.80, 2.24, 184.95, 17646.57
477.00, 1.00, 1297.50, 4.76, 2.26, 184.95, 17670.96
489.00, 1.00, 1296.50, 4.79, 2.24, 184.95, 17620.21
501.00, 1.00, 1296.40, 4.81, 2.25, 184.95, 17608.60
513.00, 1.00, 1295.50, 4.80, 2.25, 184.95, 17593.96
525.00, 1.00, 1294.60, 4.78, 2.26, 184.95, 17593.96
537.00, 1.00, 1294.40, 4.75, 2.25, 184.95, 17612.78
549.00, 1.00, 1294.20, 4.76, 2.24, 184.95, 17583.97
561.00, 1.00, 1293.50, 4.79, 2.24, 184.95, 17562.49
573.00, 1.00, 1292.60, 4.77, 2.25, 184.95, 17580.95
585.00, 1.00, 1293.00, 4.75, 2.26, 184.95, 17583.28
