Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 713.60, 3.81, 2.66, 149.40, 7136.59
9.00, 90.00, 712.30, 3.80, 2.66, 149.40, 7126.71
21.00, 90.00, 497.30, 3.97, 2.63, 149.40, 7140.88
33.00, 90.00, 289.20, 4.37, 2.56, 149.40, 7093.50
45.00, 90.00, 180.20, 4.36, 2.51, 149.10, 6754.47
57.00, 90.00, 170.40, 4.39, 2.45, 148.20, 4755.52
69.00, 90.00, 192.80, 4.35, 2.36, 144.00, 1649.13
81.00, 90.00, 171.10, 4.35, 2.26, 138.90, 180.72
93.00, 90.00, 133.60, 4.36, 2.20, 133.80, 51.10
105.00, 90.00, 96.00, 4.36, 2.08, 128.40, 37.05
117.00, 90.00, 73.90, 4.67, 1.99, 122.70, 76.07
129.00, 90.00, 94.50, 4.41, 1.94, 116.70, 125.55
141.00, 90.00, 2.80, 4.61, 1.82, 110.70, 76.31
153.00, 90.00, 3.10, 4.61, 1.74, 104.10, 69.80
165.00, 90.00, 3.00, 4.61, 1.70, 100.20, 68.99
177.00, 90.00, 2.70, 4.60, 1.68, 97.20, 65.16
189.00, 90.00, 332.20, 4.60, 1.69, 96.60, 76.07
201.00, 90.00, 3.00, 4.60, 1.70, 96.60, 64.46
213.00, 90.00, 2.60, 4.60, 1.70, 96.90, 57.61
225.00, 90.00, 2.80, 4.60, 1.70, 96.90, 71.08
237.00, 90.00, 2.80, 4.60, 1.70, 96.90, 62.37
249.00, 90.00, 2.70, 4.60, 1.70, 96.90, 53.31
261.00, 90.00, 2.80, 4.59, 1.70, 96.90, 58.54
273.00, 90.00, 2.80, 4.60, 1.69, 96.90, 55.17
285.00, 90.00, 2.90, 4.59, 1.70, 96.90, 42.86
297.00, 90.00, 2.80, 4.59, 1.71, 96.90, 53.31
309.00, 90.00, 3.10, 4.60, 1.70, 96.90, 65.62
321.00, 90.00, 3.20, 4.58, 1.69, 96.90, 70.15
333.00, 90.00, 2.90, 4.60, 1.70, 96.90, 69.92
346.00, 90.00, 3.00, 4.60, 1.70, 96.90, 42.28
358.00, 90.00, 3.00, 4.57, 1.70, 96.90, 51.22
370.00, 90.00, 3.00, 4.58, 1.70, 96.90, 55.98
382.00, 90.00, 3.00, 4.58, 1.69, 96.90, 56.56
394.00, 90.00, 3.00, 4.58, 1.70, 96.90, 61.79
406.00, 90.00, 3.00, 4.58, 1.70, 96.90, 62.25
418.00, 90.00, 3.00, 4.58, 1.69, 96.90, 62.14
430.00, 90.00, 3.00, 4.58, 1.70, 96.90, 71.31
442.00, 90.00, 3.00, 4.58, 1.70, 96.90, 61.79
454.00, 90.00, 2.70, 4.58, 1.70, 96.90, 40.88
466.00, 90.00, 3.00, 4.58, 1.70, 96.90, 46.46
478.00, 90.00, 2.90, 4.57, 1.70, 96.90, 59.47
490.00, 90.00, 2.70, 4.58, 1.70, 96.90, 67.48
502.00, 90.00, 3.10, 4.58, 1.70, 96.90, 80.49
514.00, 90.00, 3.00, 4.58, 1.70, 96.90, 67.36
526.00, 90.00, 2.90, 4.58, 1.70, 96.90, 59.12
538.00, 90.00, 2.90, 4.58, 1.69, 96.90, 53.19
550.00, 90.00, 3.00, 4.57, 1.69, 96.90, 55.52
562.00, 90.00, 3.00, 4.58, 1.69, 96.90, 60.51
574.00, 90.00, 3.00, 4.57, 1.70, 96.90, 61.44
586.00, 90.00, 2.80, 4.58, 1.70, 96.90, 58.89
