Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 89.70, -37.75
4.00, 180.00, 2.70, 4.55, 1.70, 89.70, -44.13
15.00, 180.00, 3.00, 4.56, 1.70, 89.70, -54.12
27.00, 180.00, 511.40, 3.99, 1.80, 89.70, -39.84
39.00, 180.00, 386.10, 4.15, 1.77, 90.30, -35.54
51.00, 180.00, 303.30, 4.24, 1.83, 92.70, -37.63
63.00, 180.00, 263.10, 4.25, 1.92, 96.30, -34.73
75.00, 180.00, 236.80, 4.27, 1.98, 101.10, -19.28
87.00, 180.00, 220.20, 4.30, 2.05, 106.80, -23.23
99.00, 180.00, 207.90, 4.33, 2.14, 111.60, -18.93
111.00, 180.00, 124.40, 4.33, 2.21, 117.30, -12.20
123.00, 180.00, 191.00, 4.56, 2.31, 123.00, -19.16
135.00, 180.00, 187.70, 4.36, 2.39, 128.70, -21.60
147.00, 180.00, 206.10, 4.34, 2.48, 134.10, -7.55
159.00, 180.00, 174.30, 4.36, 2.57, 139.80, 6.16
171.00, 180.00, 211.40, 4.33, 2.66, 145.20, 7.20
183.00, 180.00, 185.20, 4.30, 2.75, 150.60, 8.83
195.00, 180.00, 234.10, 4.15, 2.76, 154.50, 343.09
207.00, 180.00, 445.10, 4.05, 2.86, 155.40, 1923.93
219.00, 180.00, 656.50, 3.86, 2.88, 155.40, 4503.48
231.00, 180.00, 660.80, 3.86, 2.91, 155.70, 6398.84
243.00, 180.00, 661.00, 3.86, 2.89, 155.70, 7027.53
255.00, 180.00, 661.40, 3.87, 2.91, 155.70, 7073.52
267.00, 180.00, 661.30, 3.86, 2.89, 155.70, 7087.57
279.00, 180.00, 660.90, 4.52, 2.83, 155.70, 7046.23
291.00, 180.00, 661.10, 3.86, 2.92, 155.70, 7011.38
303.00, 180.00, 661.10, 3.87, 2.89, 155.70, 6979.68
315.00, 180.00, 661.30, 3.87, 2.91, 155.70, 6983.51
327.00, 180.00, 660.70, 3.87, 2.90, 155.70, 6982.00
339.00, 180.00, 580.50, 3.87, 2.90, 155.70, 6989.08
351.00, 180.00, 655.70, 3.87, 2.88, 155.70, 6956.79
363.00, 180.00, 659.30, 3.91, 2.87, 155.70, 6956.68
375.00, 180.00, 660.80, 3.88, 2.91, 155.70, 6947.97
387.00, 180.00, 660.30, 3.88, 2.90, 155.70, 6929.15
399.00, 180.00, 660.40, 3.88, 2.90, 155.70, 6918.12
411.00, 180.00, 511.90, 3.88, 2.90, 155.70, 6952.38
424.00, 180.00, 497.50, 3.89, 2.94, 155.70, 6943.21
436.00, 180.00, 629.30, 4.06, 2.95, 155.70, 6932.40
448.00, 180.00, 656.80, 3.88, 2.91, 155.70, 6905.69
460.00, 180.00, 659.70, 3.89, 2.89, 155.70, 6880.02
472.00, 180.00, 659.40, 3.89, 2.90, 155.70, 6883.39
484.00, 180.00, 658.80, 3.89, 2.89, 155.70, 6919.16
496.00, 180.00, 631.50, 3.89, 2.91, 155.70, 6923.69
508.00, 180.00, 505.70, 3.88, 2.86, 155.70, 6885.71
520.00, 180.00, 658.70, 3.91, 2.86, 155.70, 6873.75
532.00, 180.00, 658.40, 3.88, 2.91, 155.70, 6887.11
544.00, 180.00, 658.40, 3.88, 2.90, 155.70, 6887.11
556.00, 180.00, 658.30, 3.89, 2.90, 155.70, 6889.31
568.00, 180.00, 658.00, 3.89, 2.89, 155.70, 6877.24
580.00, 180.00, 654.70, 3.89, 2.94, 155.70, 6865.74
