Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 96.90, 98.95
7.00, 180.00, 2.80, 4.56, 1.71, 96.90, 109.41
19.00, 180.00, 539.30, 3.98, 1.80, 96.90, 118.12
31.00, 180.00, 410.20, 4.16, 1.78, 97.20, 112.20
43.00, 180.00, 321.30, 4.18, 1.86, 99.30, 128.34
55.00, 180.00, 274.50, 4.22, 1.91, 102.60, 122.07
67.00, 180.00, 237.60, 4.30, 1.96, 107.10, 106.85
79.00, 180.00, 187.00, 4.28, 2.04, 112.50, 118.93
91.00, 180.00, 189.10, 4.29, 2.12, 117.60, 127.87
103.00, 180.00, 199.50, 4.42, 2.20, 123.00, 141.58
115.00, 180.00, 205.80, 4.30, 2.29, 128.70, 140.07
127.00, 180.00, 225.70, 4.32, 2.36, 134.10, 179.44
139.00, 180.00, 356.20, 4.16, 2.43, 137.40, 656.79
151.00, 180.00, 421.60, 3.97, 2.47, 138.60, 2801.51
163.00, 180.00, 489.60, 3.88, 2.51, 139.20, 5825.55
175.00, 180.00, 608.20, 4.25, 2.48, 139.20, 7600.35
187.00, 180.00, 647.10, 3.89, 2.50, 139.20, 8240.42
199.00, 180.00, 648.30, 3.89, 2.49, 139.20, 8385.02
211.00, 180.00, 650.00, 3.88, 2.50, 139.20, 8302.21
223.00, 180.00, 649.90, 3.89, 2.50, 139.20, 8255.40
235.00, 180.00, 545.70, 3.89, 2.50, 139.20, 8331.48
247.00, 180.00, 490.70, 4.56, 2.44, 139.20, 8238.56
260.00, 180.00, 593.20, 3.89, 2.51, 139.20, 8167.02
272.00, 180.00, 649.80, 3.89, 2.49, 139.20, 8214.52
284.00, 180.00, 649.40, 3.89, 2.50, 139.20, 8180.95
296.00, 180.00, 649.10, 3.90, 2.50, 139.20, 8191.87
308.00, 180.00, 648.80, 3.90, 2.50, 139.20, 8230.89
320.00, 180.00, 580.50, 3.90, 2.46, 139.20, 8147.27
332.00, 180.00, 649.10, 3.91, 2.47, 139.20, 8112.66
344.00, 180.00, 649.20, 3.90, 2.50, 139.20, 8137.05
356.00, 180.00, 648.70, 3.90, 2.49, 139.20, 8131.13
368.00, 180.00, 648.20, 3.90, 2.50, 139.20, 8137.28
380.00, 180.00, 562.50, 3.90, 2.50, 139.20, 8139.14
392.00, 180.00, 635.20, 3.90, 2.48, 139.20, 8105.11
404.00, 180.00, 646.60, 3.94, 2.48, 139.20, 8070.50
416.00, 180.00, 648.50, 3.91, 2.49, 139.20, 8118.12
428.00, 180.00, 648.10, 3.90, 2.49, 139.20, 8128.22
440.00, 180.00, 614.80, 3.91, 2.50, 139.20, 8107.90
452.00, 180.00, 445.90, 3.91, 2.50, 139.20, 8100.81
464.00, 180.00, 520.80, 3.90, 2.52, 139.20, 8076.77
476.00, 180.00, 634.10, 3.98, 2.52, 139.20, 8047.74
488.00, 180.00, 645.60, 3.91, 2.48, 139.20, 8065.85
500.00, 180.00, 646.90, 3.91, 2.49, 139.20, 8091.41
512.00, 180.00, 646.90, 3.91, 2.49, 139.20, 8082.35
524.00, 180.00, 646.60, 3.91, 2.50, 139.20, 8060.98
536.00, 180.00, 503.30, 3.91, 2.53, 139.20, 8063.42
548.00, 180.00, 484.70, 4.01, 2.53, 139.20, 8065.16
560.00, 180.00, 645.40, 3.92, 2.50, 139.20, 8079.56
572.00, 180.00, 645.80, 3.93, 2.50, 139.20, 8070.50
584.00, 180.00, 646.20, 3.91, 2.50, 139.20, 8050.06
