Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 97.50, -4.30
4.00, 180.00, 2.80, 4.55, 1.70, 97.50, -14.87
14.00, 180.00, 559.80, 3.88, 1.80, 97.50, -16.61
26.00, 180.00, 420.20, 4.06, 1.79, 97.50, -13.94
38.00, 180.00, 218.10, 4.16, 1.84, 99.30, 0.12
50.00, 180.00, 221.60, 4.22, 1.86, 102.90, 3.60
62.00, 180.00, 230.40, 4.28, 1.97, 107.40, -14.87
74.00, 180.00, 209.10, 4.28, 2.02, 112.50, -16.49
86.00, 180.00, 207.30, 4.28, 2.11, 117.60, -1.97
98.00, 180.00, 194.60, 4.30, 2.19, 123.00, 6.16
110.00, 180.00, 199.80, 4.30, 2.27, 128.70, 12.54
122.00, 180.00, 179.40, 4.32, 2.35, 134.10, 6.74
134.00, 180.00, 131.40, 4.30, 2.40, 139.50, 18.58
146.00, 180.00, 138.10, 4.30, 2.54, 144.60, 29.15
158.00, 180.00, 347.40, 4.16, 2.57, 148.50, 420.44
170.00, 180.00, 571.80, 3.93, 2.64, 149.40, 2197.10
182.00, 180.00, 674.00, 3.78, 2.66, 149.70, 4792.57
194.00, 180.00, 675.20, 3.77, 2.65, 149.70, 6544.25
206.00, 180.00, 675.80, 3.79, 2.67, 149.70, 7043.21
218.00, 180.00, 670.60, 3.79, 2.65, 149.70, 7085.25
230.00, 180.00, 673.70, 3.86, 2.65, 149.70, 7040.19
242.00, 180.00, 676.20, 3.79, 2.64, 149.70, 7044.72
254.00, 180.00, 676.30, 3.79, 2.66, 149.70, 7046.23
266.00, 180.00, 677.00, 3.80, 2.65, 149.70, 7016.96
278.00, 180.00, 569.60, 3.80, 2.65, 149.70, 7011.38
290.00, 180.00, 465.10, 3.80, 2.66, 149.70, 6993.96
302.00, 180.00, 509.40, 3.79, 2.64, 149.70, 7011.50
314.00, 180.00, 649.10, 3.85, 2.66, 149.70, 6975.26
326.00, 180.00, 673.90, 3.81, 2.65, 149.70, 6971.54
338.00, 180.00, 676.80, 3.82, 2.67, 149.70, 6952.73
350.00, 180.00, 676.70, 3.81, 2.65, 149.70, 6945.06
362.00, 180.00, 676.70, 3.82, 2.66, 149.70, 6938.91
374.00, 180.00, 676.80, 3.81, 2.66, 149.70, 6929.04
386.00, 180.00, 545.10, 3.81, 2.62, 149.70, 6912.43
398.00, 180.00, 676.40, 3.85, 2.65, 149.70, 6928.34
410.00, 180.00, 675.80, 3.82, 2.64, 149.70, 6920.56
423.00, 180.00, 675.80, 3.82, 2.66, 149.70, 6903.14
435.00, 180.00, 676.30, 3.82, 2.65, 149.70, 6909.29
447.00, 180.00, 675.30, 3.81, 2.66, 149.70, 6916.38
459.00, 180.00, 596.00, 3.82, 2.66, 149.70, 6919.16
471.00, 180.00, 656.30, 3.81, 2.63, 149.70, 6896.52
483.00, 180.00, 674.10, 3.86, 2.63, 149.70, 6907.08
495.00, 180.00, 673.80, 3.82, 2.64, 149.70, 6909.87
507.00, 180.00, 674.40, 3.82, 2.66, 149.70, 6918.93
519.00, 180.00, 674.40, 3.82, 2.65, 149.70, 6900.35
531.00, 180.00, 674.50, 3.82, 2.66, 149.70, 6917.65
543.00, 180.00, 525.70, 3.82, 2.66, 149.70, 6896.52
555.00, 180.00, 510.60, 3.83, 2.63, 149.70, 6891.41
567.00, 180.00, 631.60, 3.86, 2.62, 149.70, 6867.02
579.00, 180.00, 673.80, 3.83, 2.63, 149.70, 6896.05
