Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.54, 1.69, 98.70, 0.12
4.00, 0.00, 2.90, 4.55, 1.69, 98.70, -5.34
15.00, 0.00, 667.10, 3.90, 1.81, 98.70, -11.03
27.00, 0.00, 292.10, 4.12, 1.74, 98.70, -3.25
39.00, 0.00, 232.60, 4.22, 1.63, 96.30, 13.12
51.00, 0.00, 193.30, 4.56, 1.56, 92.40, 25.90
63.00, 0.00, 184.80, 4.35, 1.49, 87.60, 3.25
75.00, 0.00, 144.30, 4.36, 1.38, 81.90, -1.28
87.00, 0.00, 177.30, 4.34, 1.32, 75.30, -4.41
99.00, 0.00, 179.10, 4.34, 1.25, 69.00, 4.76
111.00, 0.00, 176.60, 4.32, 1.18, 63.00, -20.33
123.00, 0.00, 199.90, 4.35, 1.09, 57.00, -9.76
135.00, 0.00, 134.50, 4.55, 1.04, 51.30, -12.43
147.00, 0.00, 202.00, 4.36, 0.94, 45.60, -22.42
159.00, 0.00, 220.90, 4.33, 0.88, 40.20, -17.77
171.00, 0.00, 186.60, 4.32, 0.78, 34.80, -19.05
184.00, 0.00, 210.60, 4.32, 0.72, 29.70, -27.18
196.00, 0.00, 97.10, 4.34, 0.60, 24.60, -16.26
208.00, 0.00, 81.90, 4.42, 0.50, 19.20, -1.97
220.00, 0.00, 70.10, 4.54, 0.43, 13.80, 6.85
232.00, 0.00, -5.30, 4.69, 0.33, 9.00, -9.06
244.00, 0.00, 489.00, 4.01, 0.32, 5.40, -16.03
256.00, 0.00, 2.70, 4.56, 0.28, 3.90, -14.87
268.00, 0.00, 3.10, 4.56, 0.25, 2.40, 3.02
280.00, 0.00, 2.70, 4.56, 0.25, 1.50, 11.38
292.00, 0.00, 2.20, 4.56, 0.25, 1.50, -0.46
304.00, 0.00, 88.40, 4.55, 0.24, 1.20, 10.80
316.00, 0.00, 262.80, 4.55, 0.25, 1.20, 0.70
328.00, 0.00, 78.90, 4.56, 0.25, 1.20, -13.59
340.00, 0.00, 461.00, 4.30, 0.26, 1.20, 4.76
352.00, 0.00, 457.80, 3.88, 0.24, 1.20, 8.48
364.00, 0.00, 2.80, 4.56, 0.25, 0.90, 8.59
376.00, 0.00, 2.70, 4.56, 0.24, 0.90, 14.29
388.00, 0.00, 3.00, 4.56, 0.24, 0.90, -2.09
400.00, 0.00, 2.90, 4.56, 0.25, 0.90, -2.79
412.00, 0.00, 2.90, 4.56, 0.25, 0.90, 7.08
424.00, 0.00, 2.80, 4.56, 0.24, 0.90, -1.16
436.00, 0.00, 2.70, 4.56, 0.25, 0.90, -0.81
448.00, 0.00, 2.80, 4.56, 0.25, 0.90, -8.59
460.00, 0.00, 2.60, 4.55, 0.24, 0.90, 3.37
472.00, 0.00, 3.00, 4.56, 0.25, 0.90, 6.16
485.00, 0.00, 2.80, 4.55, 0.24, 0.90, -5.34
497.00, 0.00, 2.80, 4.56, 0.24, 0.90, -5.69
509.00, 0.00, 2.80, 4.56, 0.25, 0.90, -24.04
521.00, 0.00, 2.80, 4.56, 0.25, 0.90, -17.07
533.00, 0.00, 2.60, 4.55, 0.23, 0.90, -2.56
545.00, 0.00, 3.00, 4.56, 0.24, 0.90, -9.52
557.00, 0.00, 2.80, 4.56, 0.25, 0.90, -15.33
569.00, 0.00, 2.70, 4.55, 0.24, 0.90, -7.20
581.00, 0.00, 2.80, 4.55, 0.25, 0.90, -19.40
