Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.54, 1.70, 91.50, -15.10
9.00, 180.00, 751.30, 4.55, 1.80, 91.50, -8.71
21.00, 180.00, 516.50, 4.10, 1.78, 91.50, -6.39
33.00, 180.00, 365.30, 4.19, 1.83, 92.40, 7.55
45.00, 180.00, 279.80, 4.28, 1.88, 96.00, -0.35
57.00, 180.00, 223.00, 4.30, 1.96, 100.50, -2.67
69.00, 180.00, 208.40, 4.38, 2.03, 105.90, -24.39
81.00, 180.00, 100.90, 4.44, 2.10, 111.90, -36.12
93.00, 180.00, 83.50, 4.42, 2.18, 117.60, -21.84
105.00, 180.00, 115.20, 4.46, 2.30, 123.60, -14.05
117.00, 180.00, 155.90, 4.30, 2.35, 129.00, -6.85
129.00, 180.00, 198.80, 4.30, 2.48, 134.70, -13.12
141.00, 180.00, 176.00, 4.34, 2.56, 140.10, -4.30
153.00, 180.00, 201.70, 4.34, 2.66, 145.80, -4.18
165.00, 180.00, 168.10, 4.43, 2.77, 151.50, -10.57
178.00, 180.00, 203.00, 4.34, 2.87, 157.50, -14.05
190.00, 180.00, 154.70, 4.63, 2.98, 163.20, -9.64
202.00, 180.00, 3.00, 4.56, 3.06, 169.20, -16.72
214.00, 180.00, 2.90, 4.56, 3.09, 174.00, -9.18
226.00, 180.00, 3.50, 4.55, 3.10, 176.40, -7.08
238.00, 180.00, 3.00, 4.55, 3.13, 177.60, 6.50
250.00, 180.00, 2.60, 4.56, 3.13, 178.20, 4.07
262.00, 180.00, 2.80, 4.55, 3.15, 178.50, -2.67
274.00, 180.00, 2.90, 4.55, 3.15, 178.80, -8.13
286.00, 180.00, 3.10, 4.55, 3.16, 179.10, -17.19
298.00, 180.00, 3.00, 4.56, 3.16, 179.10, -18.82
310.00, 180.00, 2.60, 4.55, 3.16, 179.10, -14.87
322.00, 180.00, 3.20, 4.56, 3.16, 179.40, -16.61
334.00, 180.00, 2.80, 4.55, 3.16, 179.40, -22.42
346.00, 180.00, 2.80, 4.55, 3.16, 179.40, -11.50
358.00, 180.00, 3.00, 4.55, 3.16, 179.40, 1.51
370.00, 180.00, 3.00, 4.55, 3.16, 179.40, -5.23
382.00, 180.00, 3.00, 4.56, 3.16, 179.40, -10.69
394.00, 180.00, 3.10, 4.56, 3.15, 179.40, -2.21
406.00, 180.00, 3.30, 4.55, 3.16, 179.40, -3.48
418.00, 180.00, 2.90, 4.56, 3.16, 179.40, -10.69
430.00, 180.00, 2.90, 4.55, 3.16, 179.40, -14.17
442.00, 180.00, 2.90, 4.55, 3.16, 179.40, -25.67
454.00, 180.00, 3.20, 4.55, 3.15, 179.40, -13.82
466.00, 180.00, 3.10, 4.56, 3.16, 179.40, -14.87
478.00, 180.00, 3.10, 4.55, 3.15, 179.40, -9.52
490.00, 180.00, 3.10, 4.55, 3.16, 179.40, -7.43
502.00, 180.00, 2.70, 4.55, 3.16, 179.40, 2.44
514.00, 180.00, 3.00, 4.55, 3.16, 179.40, -9.99
526.00, 180.00, 2.80, 4.56, 3.16, 179.40, -2.44
538.00, 180.00, 3.20, 4.55, 3.16, 179.40, -4.53
550.00, 180.00, 3.00, 4.55, 3.15, 179.40, -21.37
563.00, 180.00, 3.10, 4.55, 3.16, 179.40, -19.40
575.00, 180.00, 3.00, 4.55, 3.16, 179.40, -8.71
587.00, 180.00, 3.10, 4.55, 3.16, 179.40, -1.97
