Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 97.20, 83.97
4.00, 180.00, 3.00, 4.56, 1.70, 97.20, 83.86
15.00, 180.00, 510.10, 3.96, 1.80, 97.20, 79.44
27.00, 180.00, 401.60, 4.11, 1.81, 97.50, 69.11
39.00, 180.00, 316.20, 4.18, 1.82, 99.90, 83.16
51.00, 180.00, 196.90, 4.37, 1.93, 103.50, 83.97
63.00, 180.00, 235.30, 4.28, 1.97, 108.00, 80.02
75.00, 180.00, 215.70, 4.28, 2.05, 113.70, 89.66
87.00, 180.00, 215.80, 4.28, 2.14, 118.50, 89.90
99.00, 180.00, 199.30, 4.33, 2.21, 124.20, 89.55
111.00, 180.00, 144.60, 4.33, 2.29, 129.60, 102.44
123.00, 180.00, 236.40, 4.28, 2.34, 135.30, 157.61
135.00, 180.00, 386.80, 4.15, 2.39, 138.00, 793.84
147.00, 180.00, 585.00, 3.96, 2.50, 139.20, 3250.06
159.00, 180.00, 655.60, 3.87, 2.49, 139.50, 6186.76
172.00, 180.00, 656.10, 3.88, 2.49, 139.50, 7740.77
184.00, 180.00, 504.40, 3.87, 2.50, 139.50, 8264.46
196.00, 180.00, 492.60, 3.88, 2.51, 139.50, 8363.42
208.00, 180.00, 626.20, 4.02, 2.51, 139.50, 8280.37
220.00, 180.00, 654.90, 3.89, 2.48, 139.50, 8245.64
232.00, 180.00, 655.80, 3.88, 2.50, 139.50, 8320.79
244.00, 180.00, 655.60, 3.88, 2.49, 139.50, 8204.41
256.00, 180.00, 655.00, 3.88, 2.49, 139.50, 8120.21
268.00, 180.00, 481.10, 3.89, 2.46, 139.50, 8170.73
280.00, 180.00, 493.90, 4.11, 2.52, 139.50, 8167.83
292.00, 180.00, 655.50, 3.88, 2.52, 139.50, 8183.74
304.00, 180.00, 655.20, 3.90, 2.49, 139.50, 8181.53
316.00, 180.00, 655.10, 3.89, 2.50, 139.50, 8126.25
328.00, 180.00, 654.80, 3.89, 2.50, 139.50, 8082.93
340.00, 180.00, 655.10, 3.90, 2.50, 139.50, 8139.37
352.00, 180.00, 653.40, 3.89, 2.46, 139.50, 8127.29
364.00, 180.00, 654.20, 3.91, 2.49, 139.50, 8134.03
376.00, 180.00, 654.70, 3.89, 2.51, 139.50, 8134.73
388.00, 180.00, 654.30, 3.90, 2.49, 139.50, 8096.75
400.00, 180.00, 654.30, 3.90, 2.50, 139.50, 8053.43
412.00, 180.00, 654.30, 3.90, 2.49, 139.50, 8110.69
424.00, 180.00, 647.30, 3.90, 2.49, 139.50, 8103.72
436.00, 180.00, 652.20, 3.94, 2.49, 139.50, 8102.56
448.00, 180.00, 653.60, 3.90, 2.48, 139.50, 8087.81
460.00, 180.00, 653.70, 3.90, 2.50, 139.50, 8056.79
472.00, 180.00, 653.30, 3.90, 2.49, 139.50, 8045.99
484.00, 180.00, 497.50, 3.91, 2.50, 139.50, 8066.32
496.00, 180.00, 490.30, 3.90, 2.52, 139.50, 8083.86
508.00, 180.00, 626.90, 4.07, 2.53, 139.50, 8070.04
520.00, 180.00, 652.20, 3.91, 2.49, 139.50, 8047.97
532.00, 180.00, 652.10, 3.90, 2.50, 139.50, 8047.50
544.00, 180.00, 652.30, 3.90, 2.49, 139.50, 8032.99
557.00, 180.00, 652.10, 3.90, 2.50, 139.50, 8051.45
569.00, 180.00, 473.70, 3.91, 2.48, 139.50, 8037.98
581.00, 180.00, 490.80, 4.38, 2.47, 139.50, 8035.54
