Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.16, 179.10, 13.70
7.00, 90.00, 23.20, 4.55, 3.27, 179.10, 13.94
19.00, 90.00, 516.60, 4.06, 3.16, 179.10, 5.81
31.00, 90.00, 343.50, 4.23, 3.12, 178.20, 15.21
43.00, 90.00, 283.40, 4.30, 2.99, 174.90, 3.14
55.00, 90.00, 241.50, 4.26, 2.89, 170.40, -2.21
67.00, 90.00, 231.30, 4.30, 2.77, 165.00, 7.78
79.00, 90.00, 96.10, 4.36, 2.70, 160.20, 1.05
91.00, 90.00, 100.00, 4.32, 2.56, 154.80, 0.81
103.00, 90.00, 181.60, 4.39, 2.54, 149.10, -8.59
115.00, 90.00, 187.50, 4.38, 2.44, 143.40, -3.83
127.00, 90.00, 205.50, 4.32, 2.35, 137.70, 9.06
139.00, 90.00, 209.10, 4.33, 2.27, 132.60, 0.12
151.00, 90.00, 156.10, 4.31, 2.18, 127.20, -20.44
163.00, 90.00, 204.80, 4.32, 2.13, 121.50, -14.98
175.00, 90.00, 248.60, 4.30, 1.99, 116.10, -1.74
187.00, 90.00, 189.90, 4.32, 1.96, 110.40, -6.16
199.00, 90.00, 115.20, 4.38, 1.88, 105.00, -18.23
211.00, 90.00, 2.70, 4.56, 1.76, 99.30, -17.54
223.00, 90.00, 3.00, 4.56, 1.72, 94.80, -10.57
235.00, 90.00, 3.20, 4.55, 1.71, 93.00, -11.73
247.00, 90.00, 2.50, 4.56, 1.72, 92.10, 1.97
259.00, 90.00, 3.00, 4.56, 1.70, 91.50, 11.27
271.00, 90.00, 2.90, 4.56, 1.70, 91.20, 6.04
284.00, 90.00, 2.80, 4.56, 1.70, 91.20, 14.29
296.00, 90.00, 2.70, 4.56, 1.70, 90.90, 6.04
308.00, 90.00, 3.00, 4.57, 1.70, 90.90, 2.09
320.00, 90.00, 2.70, 4.55, 1.70, 90.90, -5.23
332.00, 90.00, 2.70, 4.55, 1.70, 90.90, -8.01
344.00, 90.00, 2.80, 4.56, 1.69, 90.90, -11.50
356.00, 90.00, 2.90, 4.56, 1.70, 90.90, -6.39
368.00, 90.00, 3.10, 4.55, 1.69, 90.90, 15.80
380.00, 90.00, 2.80, 4.55, 1.70, 90.90, 7.67
392.00, 90.00, 2.80, 4.56, 1.70, 90.90, -2.56
404.00, 90.00, 2.80, 4.56, 1.70, 90.90, -15.68
416.00, 90.00, 3.10, 4.55, 1.69, 90.90, 3.72
428.00, 90.00, 3.00, 4.56, 1.69, 90.90, 22.07
440.00, 90.00, 2.80, 4.56, 1.69, 90.90, 14.40
452.00, 90.00, 2.80, 4.56, 1.69, 90.90, 5.11
464.00, 90.00, 2.90, 4.56, 1.70, 90.90, -16.38
476.00, 90.00, 2.80, 4.55, 1.69, 90.90, -2.90
488.00, 90.00, 2.70, 4.56, 1.69, 90.90, 13.24
500.00, 90.00, 2.70, 4.55, 1.69, 90.90, 3.95
512.00, 90.00, 2.80, 4.56, 1.70, 90.90, -6.85
524.00, 90.00, 2.80, 4.56, 1.69, 90.90, 0.00
536.00, 90.00, 2.80, 4.55, 1.69, 90.90, 4.88
548.00, 90.00, 3.00, 4.56, 1.69, 90.90, 11.15
560.00, 90.00, 2.90, 4.55, 1.69, 90.90, -0.70
572.00, 90.00, 2.70, 4.56, 1.73, 90.90, -8.48
584.00, 90.00, 2.40, 4.12, 1.75, 90.90, -15.91
