Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 756.50, 3.82, 1.21, 55.20, 8088.85
6.00, 180.00, 757.20, 3.82, 1.22, 55.20, 8071.54
18.00, 180.00, 599.60, 3.98, 1.18, 55.20, 8082.69
30.00, 180.00, 346.10, 4.19, 1.15, 55.20, 8088.73
42.00, 180.00, 212.10, 4.33, 1.15, 55.20, 7980.49
54.00, 180.00, 146.70, 4.35, 1.17, 55.50, 6879.44
66.00, 180.00, 152.50, 4.50, 1.25, 55.80, 3846.92
78.00, 180.00, 171.80, 4.37, 1.34, 60.60, 1024.27
90.00, 180.00, 144.10, 4.44, 1.41, 66.00, 102.21
102.00, 180.00, 157.70, 4.46, 1.48, 71.70, 55.52
114.00, 180.00, 148.40, 4.41, 1.56, 77.70, 18.82
126.00, 180.00, 121.90, 4.43, 1.65, 84.30, 27.06
138.00, 180.00, 59.30, 5.06, 1.72, 91.80, 22.30
150.00, 180.00, 123.20, 4.46, 1.85, 99.30, 13.12
162.00, 180.00, 150.40, 4.44, 1.94, 105.90, 21.72
174.00, 180.00, 144.90, 4.37, 2.03, 112.50, 51.22
186.00, 180.00, 191.10, 4.37, 2.14, 119.10, 36.12
198.00, 180.00, 188.30, 4.36, 2.19, 124.80, 8.36
210.00, 180.00, 212.30, 4.50, 2.26, 130.50, 45.76
222.00, 180.00, 243.00, 4.33, 2.37, 135.90, 125.44
234.00, 180.00, 370.40, 4.21, 2.41, 138.30, 710.34
246.00, 180.00, 548.50, 4.01, 2.44, 139.20, 2901.28
258.00, 180.00, 424.80, 3.94, 2.47, 139.50, 5524.16
270.00, 180.00, 598.10, 3.93, 2.51, 139.50, 7020.09
282.00, 180.00, 628.40, 4.08, 2.52, 139.50, 7506.39
295.00, 180.00, 632.00, 3.94, 2.46, 139.50, 7570.96
307.00, 180.00, 632.70, 3.93, 2.49, 139.50, 7513.24
319.00, 180.00, 632.60, 3.93, 2.48, 139.50, 7484.09
331.00, 180.00, 498.70, 3.93, 2.48, 139.50, 7492.10
343.00, 180.00, 476.60, 3.94, 2.51, 139.50, 7399.54
355.00, 180.00, 613.80, 4.03, 2.50, 139.50, 7374.56
367.00, 180.00, 630.70, 3.94, 2.47, 139.50, 7388.85
379.00, 180.00, 631.80, 3.94, 2.49, 139.50, 7369.69
391.00, 180.00, 631.60, 3.93, 2.48, 139.50, 7391.64
403.00, 180.00, 631.20, 3.94, 2.47, 139.50, 7381.19
415.00, 180.00, 487.80, 3.94, 2.50, 139.50, 7311.50
427.00, 180.00, 474.30, 4.06, 2.52, 139.50, 7312.89
439.00, 180.00, 630.50, 3.95, 2.47, 139.50, 7340.30
451.00, 180.00, 630.60, 3.94, 2.49, 139.50, 7329.27
463.00, 180.00, 630.60, 3.95, 2.48, 139.50, 7347.85
475.00, 180.00, 630.40, 3.94, 2.48, 139.50, 7323.00
487.00, 180.00, 625.90, 3.94, 2.51, 139.50, 7257.72
499.00, 180.00, 630.00, 4.11, 2.51, 139.50, 7275.84
511.00, 180.00, 629.80, 3.95, 2.46, 139.50, 7313.12
523.00, 180.00, 629.40, 3.94, 2.48, 139.50, 7291.52
535.00, 180.00, 629.40, 3.95, 2.47, 139.50, 7290.94
547.00, 180.00, 629.10, 3.95, 2.48, 139.50, 7279.21
559.00, 180.00, 619.80, 3.95, 2.49, 139.50, 7263.42
571.00, 180.00, 627.50, 4.03, 2.50, 139.50, 7242.97
583.00, 180.00, 628.60, 3.95, 2.46, 139.50, 7272.82
