Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 490.00, 3.77, 3.15, 169.50, 7155.52
13.00, 90.00, 534.70, 3.86, 3.13, 169.50, 7153.54
25.00, 90.00, 324.60, 4.55, 3.06, 169.50, 7158.42
37.00, 90.00, 179.80, 4.29, 2.96, 169.50, 6961.79
49.00, 90.00, 149.20, 4.48, 2.87, 168.90, 5487.34
61.00, 90.00, 139.90, 4.31, 2.84, 166.50, 2406.04
73.00, 90.00, 162.50, 4.40, 2.68, 161.70, 337.17
85.00, 90.00, 125.60, 4.33, 2.60, 156.60, 1.39
97.00, 90.00, 109.10, 4.44, 2.50, 151.20, -13.24
109.00, 90.00, 75.20, 4.52, 2.46, 145.50, -34.84
121.00, 90.00, 140.00, 4.37, 2.35, 140.10, -9.29
133.00, 90.00, 149.80, 4.38, 2.27, 134.40, 46.34
145.00, 90.00, 156.20, 4.39, 2.18, 128.70, 26.25
157.00, 90.00, 135.30, 4.49, 2.10, 122.70, 1.63
169.00, 90.00, 149.60, 4.44, 2.00, 117.30, 4.99
181.00, 90.00, 123.20, 4.36, 1.94, 111.90, 10.57
194.00, 90.00, 3.10, 4.60, 1.84, 106.20, 0.00
206.00, 90.00, 3.10, 4.61, 1.75, 99.90, -10.34
218.00, 90.00, 3.10, 4.60, 1.71, 95.70, -23.58
230.00, 90.00, 336.50, 4.60, 1.66, 93.00, -24.62
242.00, 90.00, 2.80, 4.59, 1.69, 92.10, -13.59
254.00, 90.00, 3.00, 4.60, 1.69, 91.80, -18.93
266.00, 90.00, 2.90, 4.60, 1.69, 92.10, -25.55
278.00, 90.00, 2.80, 4.59, 1.70, 92.40, -29.62
290.00, 90.00, 2.80, 4.59, 1.69, 92.40, -22.53
302.00, 90.00, 3.00, 4.59, 1.70, 92.40, -15.56
314.00, 90.00, 3.00, 4.59, 1.69, 92.40, -11.38
326.00, 90.00, 3.00, 4.59, 1.70, 92.40, -20.79
338.00, 90.00, 3.00, 4.59, 1.70, 92.40, -7.08
350.00, 90.00, 3.00, 4.59, 1.70, 92.40, -9.52
362.00, 90.00, 3.00, 4.59, 1.70, 92.40, -6.39
374.00, 90.00, 2.80, 4.58, 1.69, 92.40, -9.64
386.00, 90.00, 2.80, 4.59, 1.70, 92.40, -19.05
398.00, 90.00, 3.30, 4.59, 1.70, 92.40, -25.09
410.00, 90.00, 2.80, 4.59, 1.70, 92.40, -9.87
422.00, 90.00, 2.80, 4.58, 1.70, 92.40, 0.58
434.00, 90.00, 2.60, 4.59, 1.70, 92.40, -13.36
446.00, 90.00, 3.10, 4.59, 1.70, 92.40, -26.60
458.00, 90.00, 3.10, 4.59, 1.70, 92.40, -31.13
470.00, 90.00, 3.00, 4.59, 1.70, 92.40, -19.86
482.00, 90.00, 2.80, 4.58, 1.69, 92.40, -26.95
494.00, 90.00, 2.80, 4.59, 1.70, 92.40, -33.68
506.00, 90.00, 3.00, 4.58, 1.69, 92.40, -23.34
519.00, 90.00, 2.90, 4.58, 1.70, 92.40, -19.05
531.00, 90.00, 2.80, 4.58, 1.69, 92.40, -16.26
543.00, 90.00, 3.10, 4.58, 1.70, 92.40, -8.36
555.00, 90.00, 3.10, 4.58, 1.70, 92.40, 0.00
567.00, 90.00, 3.00, 4.58, 1.70, 92.40, -19.74
579.00, 90.00, 2.90, 4.59, 1.70, 92.40, -24.97
591.00, 90.00, 3.00, 4.58, 1.70, 92.40, -27.99
