Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 523.70, 4.04, 1.39, 63.90, 9884.32
7.00, 180.00, 524.50, 4.64, 1.41, 63.90, 9896.40
20.00, 180.00, 378.50, 4.24, 1.37, 63.90, 9892.68
32.00, 180.00, 269.20, 4.36, 1.37, 63.90, 9799.30
44.00, 180.00, 199.60, 4.39, 1.42, 64.50, 8609.99
56.00, 180.00, 118.30, 4.40, 1.49, 65.40, 5201.86
68.00, 180.00, 75.20, 4.42, 1.55, 70.80, 1533.45
80.00, 180.00, 140.60, 4.45, 1.65, 76.50, 151.45
92.00, 180.00, 120.10, 4.44, 1.73, 82.50, 63.07
104.00, 180.00, 114.00, 4.45, 1.83, 89.70, 52.96
116.00, 180.00, 140.20, 4.42, 1.94, 96.30, 72.13
128.00, 180.00, 73.20, 4.42, 2.00, 102.90, 86.99
140.00, 180.00, 181.80, 4.40, 2.10, 109.50, 139.72
152.00, 180.00, 292.10, 4.33, 2.18, 112.50, 920.44
164.00, 180.00, 431.80, 4.17, 2.22, 114.30, 4179.79
176.00, 180.00, 617.30, 4.02, 2.26, 115.20, 7831.71
188.00, 180.00, 487.80, 4.03, 2.26, 115.20, 9963.18
201.00, 180.00, 470.40, 4.06, 2.25, 115.20, 10976.08
213.00, 180.00, 611.80, 4.02, 2.26, 115.20, 11079.56
225.00, 180.00, 612.40, 4.02, 2.24, 115.20, 10938.21
237.00, 180.00, 612.10, 4.03, 2.26, 115.20, 10827.64
249.00, 180.00, 611.90, 4.03, 2.20, 115.20, 10937.75
261.00, 180.00, 462.60, 4.15, 2.28, 115.20, 10820.33
273.00, 180.00, 611.70, 4.04, 2.24, 115.20, 10779.91
285.00, 180.00, 611.40, 4.04, 2.25, 115.20, 10828.92
297.00, 180.00, 611.40, 4.03, 2.25, 115.20, 10783.28
309.00, 180.00, 611.00, 4.03, 2.25, 115.20, 10745.18
321.00, 180.00, 474.90, 4.49, 2.21, 115.20, 10742.16
333.00, 180.00, 610.90, 4.03, 2.27, 115.20, 10721.60
345.00, 180.00, 611.20, 4.04, 2.25, 115.20, 10695.82
357.00, 180.00, 611.00, 4.03, 2.25, 115.20, 10716.49
369.00, 180.00, 610.30, 4.03, 2.26, 115.20, 10675.61
381.00, 180.00, 550.60, 4.04, 2.23, 115.20, 10681.53
394.00, 180.00, 611.00, 4.05, 2.22, 115.20, 10687.11
406.00, 180.00, 610.60, 4.04, 2.25, 115.20, 10654.12
418.00, 180.00, 610.80, 4.04, 2.26, 115.20, 10650.29
430.00, 180.00, 610.40, 4.04, 2.25, 115.20, 10673.64
442.00, 180.00, 610.70, 4.03, 2.26, 115.20, 10652.50
454.00, 180.00, 610.60, 4.07, 2.26, 115.20, 10613.94
466.00, 180.00, 610.60, 4.04, 2.26, 115.20, 10612.43
478.00, 180.00, 610.40, 4.04, 2.25, 115.20, 10592.68
490.00, 180.00, 609.90, 4.04, 2.25, 115.20, 10598.26
502.00, 180.00, 603.50, 4.04, 2.26, 115.20, 10611.03
514.00, 180.00, 608.90, 4.14, 2.29, 115.20, 10604.88
526.00, 180.00, 609.50, 4.04, 2.23, 115.20, 10598.84
538.00, 180.00, 609.90, 4.04, 2.25, 115.20, 10580.26
550.00, 180.00, 609.40, 4.05, 2.26, 115.20, 10550.75
562.00, 180.00, 579.10, 4.04, 2.25, 115.20, 10582.81
574.00, 180.00, 608.90, 4.61, 2.22, 115.20, 10591.75
587.00, 180.00, 609.40, 4.05, 2.26, 115.20, 10563.88
