Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 579.50, 3.93, 2.47, 141.00, 6822.07
9.00, 90.00, 648.70, 3.92, 2.46, 141.00, 6805.46
21.00, 90.00, 606.80, 3.97, 2.46, 141.00, 6807.55
33.00, 90.00, 267.40, 4.17, 2.41, 141.00, 6805.81
45.00, 90.00, 260.30, 4.28, 2.32, 141.00, 6677.58
57.00, 90.00, 193.00, 4.34, 2.31, 140.10, 5362.14
69.00, 90.00, 201.10, 4.35, 2.21, 137.70, 2327.87
81.00, 90.00, 194.20, 4.36, 2.12, 132.60, 299.07
93.00, 90.00, 197.10, 4.36, 2.06, 127.20, -1.63
105.00, 90.00, 132.90, 4.37, 1.98, 122.10, -22.76
117.00, 90.00, 64.50, 4.53, 1.89, 116.40, -2.09
129.00, 90.00, -4.30, 4.62, 1.80, 110.40, 56.21
141.00, 90.00, -1.40, 4.61, 1.72, 105.30, 16.96
153.00, 90.00, 2.40, 4.58, 1.69, 101.70, -0.12
165.00, 90.00, 4.20, 3.94, 1.71, 99.90, -5.34
177.00, 90.00, 2.80, 4.61, 1.70, 99.30, 4.07
189.00, 90.00, 2.80, 4.60, 1.71, 99.60, 28.46
201.00, 90.00, 3.20, 4.61, 1.71, 99.90, 8.83
213.00, 90.00, 2.90, 4.61, 1.70, 99.90, -3.60
225.00, 90.00, 2.70, 4.60, 1.71, 99.90, 1.39
237.00, 90.00, 2.80, 4.59, 1.71, 99.90, 6.62
249.00, 90.00, 508.30, 4.04, 1.80, 99.90, 3.83
261.00, 90.00, 255.60, 4.61, 1.77, 100.80, 8.83
274.00, 90.00, 364.20, 3.96, 1.79, 103.50, 2.09
286.00, 90.00, 2.50, 4.11, 1.74, 104.10, 14.29
298.00, 90.00, 2.80, 4.61, 1.71, 102.90, 12.08
310.00, 90.00, 68.90, 4.60, 1.72, 101.10, 0.58
322.00, 90.00, 3.00, 4.59, 1.71, 100.50, 8.25
334.00, 90.00, 3.10, 4.60, 1.70, 100.50, 4.30
346.00, 90.00, 3.20, 4.60, 1.70, 100.50, 6.50
358.00, 90.00, 169.40, 4.60, 1.80, 100.50, -0.46
370.00, 90.00, 397.30, 3.95, 1.68, 100.50, -8.83
382.00, 90.00, 2.90, 4.60, 1.70, 100.50, 13.01
394.00, 90.00, 3.00, 4.60, 1.70, 100.50, 21.14
406.00, 90.00, 3.00, 4.60, 1.70, 100.50, -4.76
418.00, 90.00, 2.80, 4.59, 1.71, 100.50, -1.39
430.00, 90.00, 3.00, 4.59, 1.70, 100.50, -10.57
442.00, 90.00, 3.10, 4.59, 1.70, 100.50, -11.27
454.00, 90.00, 3.00, 4.59, 1.71, 100.50, -5.23
466.00, 90.00, 2.80, 4.59, 1.70, 100.50, 3.60
478.00, 90.00, 2.90, 4.59, 1.71, 100.50, -8.01
490.00, 90.00, 3.10, 4.59, 1.71, 100.50, -16.14
502.00, 90.00, 2.80, 4.58, 1.70, 100.50, -17.65
514.00, 90.00, 2.80, 4.59, 1.71, 100.50, -5.46
526.00, 90.00, 3.00, 4.59, 1.71, 100.50, -7.78
538.00, 90.00, 3.00, 4.58, 1.70, 100.50, -6.04
550.00, 90.00, 2.90, 4.59, 1.70, 100.50, -2.44
562.00, 90.00, 2.90, 4.59, 1.70, 100.50, -1.39
574.00, 90.00, 3.10, 4.58, 1.70, 100.50, -11.61
586.00, 90.00, 3.30, 4.58, 1.71, 100.50, -14.29
