Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 749.90, 3.72, 0.73, 23.40, 4798.84
13.00, 180.00, 748.50, 3.72, 0.74, 23.40, 4802.90
25.00, 180.00, 506.40, 3.95, 0.70, 23.40, 4792.57
37.00, 180.00, 322.80, 4.21, 0.68, 23.40, 4788.50
49.00, 180.00, 221.40, 4.32, 0.69, 23.40, 4637.75
61.00, 180.00, 107.40, 4.35, 0.72, 23.40, 3432.99
73.00, 180.00, 96.90, 4.47, 0.83, 26.70, 1166.67
85.00, 180.00, 160.10, 4.38, 0.92, 31.50, 111.96
97.00, 180.00, 147.50, 4.44, 1.01, 37.20, 7.55
109.00, 180.00, 143.60, 4.46, 1.09, 43.20, -34.49
121.00, 180.00, 148.00, 4.41, 1.18, 49.20, -45.76
133.00, 180.00, 137.60, 4.38, 1.23, 55.20, -34.49
145.00, 180.00, 129.50, 4.85, 1.33, 60.60, -12.31
157.00, 180.00, 131.70, 4.48, 1.42, 67.20, -12.66
169.00, 180.00, 136.20, 4.46, 1.50, 74.10, -25.90
181.00, 180.00, 125.10, 4.45, 1.59, 81.00, -29.38
193.00, 180.00, 118.30, 4.50, 1.67, 87.90, -21.60
205.00, 180.00, 98.80, 4.40, 1.76, 94.80, -22.53
217.00, 180.00, 144.50, 4.63, 1.87, 101.70, -21.14
229.00, 180.00, 158.70, 4.39, 1.97, 108.00, -12.08
241.00, 180.00, 133.40, 4.38, 2.06, 114.90, -6.97
253.00, 180.00, 168.10, 4.39, 2.15, 120.60, -29.38
265.00, 180.00, 113.60, 4.35, 2.26, 127.20, -46.57
277.00, 180.00, 97.50, 4.36, 2.33, 132.60, -32.75
289.00, 180.00, 154.60, 4.71, 2.43, 139.20, -31.01
301.00, 180.00, 165.30, 4.39, 2.55, 144.60, -17.54
313.00, 180.00, 175.20, 4.37, 2.62, 150.60, 43.09
325.00, 180.00, 183.70, 4.36, 2.73, 156.00, 86.30
338.00, 180.00, 173.70, 4.33, 2.83, 162.00, 43.21
350.00, 180.00, 136.90, 4.33, 2.92, 167.40, 38.10
362.00, 180.00, 132.90, 4.30, 3.02, 172.50, 178.16
374.00, 180.00, 224.60, 4.20, 3.09, 173.70, 1069.69
386.00, 180.00, 528.50, 3.98, 3.09, 174.00, 3232.52
398.00, 180.00, 617.50, 3.85, 3.14, 174.30, 5551.57
410.00, 180.00, 618.40, 3.85, 3.14, 174.30, 6917.77
422.00, 180.00, 618.00, 3.85, 3.15, 174.30, 7278.63
434.00, 180.00, 618.10, 3.85, 3.15, 174.30, 7321.37
446.00, 180.00, 589.20, 3.85, 3.17, 174.30, 7232.29
458.00, 180.00, 613.30, 4.25, 3.14, 174.30, 7218.23
470.00, 180.00, 617.20, 3.87, 3.14, 174.30, 7188.15
482.00, 180.00, 616.70, 3.85, 3.15, 174.30, 7195.24
494.00, 180.00, 618.30, 3.85, 3.15, 174.30, 7144.83
506.00, 180.00, 618.40, 3.87, 3.15, 174.30, 7140.77
518.00, 180.00, 618.00, 3.86, 3.13, 174.30, 7138.56
530.00, 180.00, 526.40, 3.86, 3.14, 174.30, 7128.92
542.00, 180.00, 450.10, 3.86, 3.15, 174.30, 7115.56
554.00, 180.00, 429.50, 3.94, 3.16, 174.30, 7098.84
566.00, 180.00, 617.80, 3.86, 3.16, 174.30, 7084.79
578.00, 180.00, 617.30, 3.86, 3.12, 174.30, 7100.81
590.00, 180.00, 617.40, 3.86, 3.13, 174.30, 7081.53
