Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.70, 99.60, 6.97
10.00, 0.00, 609.50, 3.81, 1.80, 99.60, 19.40
22.00, 0.00, 448.90, 4.07, 1.78, 99.60, 14.40
34.00, 0.00, 309.00, 4.14, 1.73, 98.40, 6.39
46.00, 0.00, 134.70, 4.56, 1.66, 95.40, 1.16
58.00, 0.00, 200.30, 4.31, 1.58, 91.50, 9.87
70.00, 0.00, 179.00, 4.32, 1.51, 86.70, 7.55
82.00, 0.00, 114.10, 4.35, 1.41, 81.30, 0.70
94.00, 0.00, 127.70, 4.37, 1.34, 74.70, 8.94
106.00, 0.00, 119.90, 4.51, 1.26, 68.70, 8.01
118.00, 0.00, 117.10, 4.81, 1.21, 62.70, 27.64
130.00, 0.00, 161.50, 4.29, 1.18, 57.30, 126.71
142.00, 0.00, 294.30, 4.18, 1.15, 55.80, 833.10
154.00, 0.00, 459.60, 4.07, 1.17, 55.50, 3201.16
166.00, 0.00, 631.40, 3.90, 1.19, 55.20, 5951.92
178.00, 0.00, 631.80, 3.88, 1.18, 55.20, 7999.19
190.00, 0.00, 640.40, 4.03, 1.20, 55.20, 8873.64
202.00, 0.00, 642.60, 3.90, 1.18, 55.20, 8988.97
215.00, 0.00, 642.10, 3.89, 1.19, 55.20, 8933.33
227.00, 0.00, 642.00, 3.90, 1.18, 55.20, 8937.86
239.00, 0.00, 480.60, 3.90, 1.18, 55.20, 8877.12
251.00, 0.00, 598.70, 3.90, 1.18, 55.20, 8845.41
263.00, 0.00, 639.80, 3.96, 1.20, 55.20, 8815.21
275.00, 0.00, 641.30, 3.91, 1.18, 55.20, 8802.32
287.00, 0.00, 641.60, 3.90, 1.19, 55.20, 8804.53
299.00, 0.00, 642.00, 3.90, 1.18, 55.20, 8800.81
311.00, 0.00, 494.20, 3.90, 1.18, 55.20, 8801.86
323.00, 0.00, 481.20, 3.90, 1.18, 55.20, 8768.99
335.00, 0.00, 629.00, 3.96, 1.18, 55.20, 8752.85
347.00, 0.00, 640.20, 3.91, 1.18, 55.20, 8740.88
359.00, 0.00, 641.10, 3.91, 1.18, 55.20, 8767.02
371.00, 0.00, 641.00, 3.91, 1.18, 55.20, 8750.17
383.00, 0.00, 530.50, 3.91, 1.19, 55.20, 8738.91
395.00, 0.00, 480.60, 3.91, 1.19, 55.20, 8708.59
407.00, 0.00, 606.10, 3.93, 1.16, 55.20, 8736.00
419.00, 0.00, 640.90, 3.91, 1.19, 55.20, 8731.24
431.00, 0.00, 640.60, 3.91, 1.18, 55.20, 8719.75
443.00, 0.00, 640.80, 3.91, 1.18, 55.20, 8711.38
455.00, 0.00, 640.50, 3.92, 1.19, 55.20, 8695.35
467.00, 0.00, 490.40, 3.92, 1.17, 55.20, 8685.71
479.00, 0.00, 640.10, 3.92, 1.18, 55.20, 8702.32
491.00, 0.00, 639.60, 3.91, 1.18, 55.20, 8687.46
503.00, 0.00, 640.00, 3.92, 1.18, 55.20, 8672.24
515.00, 0.00, 639.70, 3.91, 1.19, 55.20, 8669.11
527.00, 0.00, 639.60, 3.91, 1.19, 55.20, 8674.22
539.00, 0.00, 638.00, 4.37, 1.16, 55.20, 8667.02
551.00, 0.00, 639.30, 3.93, 1.19, 55.20, 8669.80
563.00, 0.00, 639.50, 3.92, 1.18, 55.20, 8645.41
575.00, 0.00, 639.30, 3.92, 1.18, 55.20, 8644.95
587.00, 0.00, 638.90, 3.92, 1.19, 55.20, 8658.30
