Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 696.50, 3.87, 2.51, 141.90, 8332.17
10.00, 90.00, 620.50, 3.93, 2.49, 141.90, 8331.36
22.00, 90.00, 384.50, 4.20, 2.43, 141.90, 8319.86
34.00, 90.00, 263.00, 4.31, 2.37, 141.60, 8188.39
46.00, 90.00, 181.20, 4.36, 2.27, 140.70, 6698.49
58.00, 90.00, 191.90, 4.55, 2.20, 138.30, 3208.83
70.00, 90.00, 163.70, 4.42, 2.15, 133.20, 535.54
82.00, 90.00, 162.90, 4.36, 2.07, 127.50, 10.45
94.00, 90.00, 164.60, 4.51, 1.97, 122.40, -17.42
106.00, 90.00, 86.40, 4.47, 1.89, 116.70, -3.60
118.00, 90.00, -4.40, 4.61, 1.79, 110.40, 54.24
130.00, 90.00, -0.90, 4.60, 1.72, 105.00, 31.48
142.00, 90.00, 598.10, 4.33, 1.81, 101.70, 23.58
154.00, 90.00, 594.20, 3.93, 1.80, 99.90, 23.69
166.00, 90.00, 2.80, 4.60, 1.70, 99.60, 16.49
178.00, 90.00, 3.20, 4.61, 1.70, 99.60, 6.97
190.00, 90.00, 3.20, 4.61, 1.71, 99.90, 2.21
202.00, 90.00, 3.20, 4.60, 1.70, 99.90, 10.34
214.00, 90.00, 3.00, 4.60, 1.70, 99.90, 9.29
226.00, 90.00, 3.20, 4.60, 1.70, 99.90, 12.43
238.00, 90.00, 2.90, 4.59, 1.70, 99.90, 14.87
250.00, 90.00, 3.10, 4.59, 1.70, 99.90, 13.01
262.00, 90.00, 2.70, 4.60, 1.71, 99.90, -13.70
274.00, 90.00, 2.70, 4.59, 1.70, 99.90, -22.53
286.00, 90.00, 2.80, 4.59, 1.71, 99.90, -17.07
299.00, 90.00, 2.90, 4.59, 1.70, 99.90, -2.09
311.00, 90.00, 3.00, 4.60, 1.70, 99.90, 8.36
323.00, 90.00, 2.80, 4.59, 1.71, 99.90, -5.69
335.00, 90.00, 3.00, 4.59, 1.71, 99.90, -9.06
347.00, 90.00, 2.90, 4.59, 1.70, 99.90, -1.05
359.00, 90.00, 3.20, 4.59, 1.70, 99.90, 4.07
371.00, 90.00, 3.00, 4.58, 1.71, 99.90, -7.43
383.00, 90.00, 3.20, 4.58, 1.70, 99.90, -8.71
395.00, 90.00, 2.90, 4.59, 1.70, 99.90, -5.92
407.00, 90.00, 2.80, 4.59, 1.71, 99.90, -11.03
419.00, 90.00, 2.90, 4.58, 1.70, 99.90, -20.56
431.00, 90.00, 3.00, 4.58, 1.71, 99.90, -11.03
443.00, 90.00, 3.00, 4.59, 1.70, 99.90, 2.44
455.00, 90.00, 2.80, 4.59, 1.70, 99.90, 4.30
467.00, 90.00, 3.20, 4.58, 1.70, 99.90, -8.48
479.00, 90.00, 2.70, 4.58, 1.71, 99.90, -1.39
491.00, 90.00, 2.90, 4.58, 1.71, 99.90, 12.31
503.00, 90.00, 2.90, 4.58, 1.70, 99.90, -4.07
515.00, 90.00, 3.10, 4.58, 1.70, 99.90, -9.64
527.00, 90.00, 2.90, 4.57, 1.70, 99.90, -3.72
539.00, 90.00, 2.60, 4.58, 1.70, 99.90, -2.56
551.00, 90.00, 3.00, 4.58, 1.70, 99.90, 9.06
563.00, 90.00, 2.90, 4.59, 1.70, 99.90, -0.81
575.00, 90.00, 2.80, 4.58, 1.70, 99.90, -6.85
587.00, 90.00, 2.80, 4.58, 1.70, 99.90, -17.31
