Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.70, 96.90, -7.78
11.00, 180.00, 2.90, 4.56, 1.70, 96.90, -11.50
23.00, 180.00, 484.00, 4.02, 1.81, 96.90, -11.96
35.00, 180.00, 363.80, 4.12, 1.82, 97.80, 17.77
47.00, 180.00, 239.90, 4.18, 1.82, 100.50, -0.23
59.00, 180.00, 248.60, 4.33, 1.93, 104.40, -16.26
71.00, 180.00, 223.40, 4.28, 1.99, 109.50, -7.43
83.00, 180.00, 209.50, 4.27, 2.08, 114.90, 10.45
95.00, 180.00, 197.90, 4.31, 2.16, 120.00, -0.35
107.00, 180.00, 197.70, 4.33, 2.22, 125.70, 12.54
119.00, 180.00, 124.50, 4.30, 2.31, 131.10, 13.82
131.00, 180.00, 171.20, 4.33, 2.35, 136.80, 7.43
143.00, 180.00, 210.60, 4.33, 2.51, 141.90, 14.05
155.00, 180.00, 261.00, 4.24, 2.54, 146.70, 134.15
167.00, 180.00, 434.30, 4.05, 2.61, 148.50, 1113.47
180.00, 180.00, 660.00, 3.82, 2.65, 149.10, 3536.35
192.00, 180.00, 665.50, 3.81, 2.65, 149.40, 5861.21
204.00, 180.00, 521.30, 3.82, 2.66, 149.40, 6976.07
216.00, 180.00, 504.50, 3.82, 2.63, 149.40, 7104.88
228.00, 180.00, 624.50, 3.84, 2.62, 149.40, 7119.05
240.00, 180.00, 666.30, 3.82, 2.66, 149.40, 7097.33
252.00, 180.00, 666.30, 3.82, 2.66, 149.40, 7096.28
264.00, 180.00, 666.20, 3.82, 2.65, 149.40, 7051.22
276.00, 180.00, 666.70, 3.82, 2.66, 149.40, 7029.97
288.00, 180.00, 666.40, 3.83, 2.67, 149.40, 7014.98
300.00, 180.00, 665.10, 4.47, 2.59, 149.40, 7028.80
312.00, 180.00, 666.70, 3.85, 2.64, 149.40, 7034.61
324.00, 180.00, 666.10, 3.82, 2.66, 149.40, 7004.53
336.00, 180.00, 665.90, 3.83, 2.65, 149.40, 6998.49
348.00, 180.00, 666.20, 3.83, 2.65, 149.40, 6969.57
360.00, 180.00, 504.50, 3.83, 2.66, 149.40, 6975.96
372.00, 180.00, 534.20, 3.83, 2.67, 149.40, 6995.12
384.00, 180.00, 657.50, 4.01, 2.70, 149.40, 7006.39
396.00, 180.00, 665.20, 3.83, 2.68, 149.40, 6968.99
408.00, 180.00, 665.30, 3.84, 2.64, 149.40, 6976.42
420.00, 180.00, 665.90, 3.84, 2.66, 149.40, 6949.36
432.00, 180.00, 665.80, 3.84, 2.65, 149.40, 6973.64
444.00, 180.00, 583.90, 3.83, 2.66, 149.40, 6964.23
456.00, 180.00, 512.70, 3.84, 2.67, 149.40, 6962.14
468.00, 180.00, 500.30, 3.91, 2.67, 149.40, 6935.42
480.00, 180.00, 664.90, 3.84, 2.65, 149.40, 6956.33
492.00, 180.00, 665.20, 3.85, 2.66, 149.40, 6924.74
504.00, 180.00, 664.60, 3.84, 2.66, 149.40, 6944.72
516.00, 180.00, 664.10, 3.85, 2.66, 149.40, 6921.02
528.00, 180.00, 664.40, 3.84, 2.65, 149.40, 6951.10
540.00, 180.00, 663.90, 3.84, 2.64, 149.40, 6897.10
552.00, 180.00, 663.80, 3.90, 2.64, 149.40, 6928.57
564.00, 180.00, 663.60, 3.85, 2.66, 149.40, 6918.58
576.00, 180.00, 664.00, 3.85, 2.67, 149.40, 6938.33
588.00, 180.00, 663.80, 3.85, 2.66, 149.40, 6906.74
