Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 91.20, 13.36
12.00, 0.00, 532.00, 4.04, 1.81, 91.20, 16.14
24.00, 0.00, 419.60, 4.13, 1.75, 90.90, 26.48
36.00, 0.00, 328.30, 4.24, 1.68, 88.80, 26.48
48.00, 0.00, 165.80, 4.29, 1.62, 85.20, 24.16
60.00, 0.00, 126.70, 4.34, 1.53, 80.70, 20.44
72.00, 0.00, 188.50, 4.41, 1.47, 75.90, 27.53
84.00, 0.00, 204.30, 4.35, 1.42, 69.90, 103.37
96.00, 0.00, 222.00, 4.36, 1.36, 66.00, 549.59
108.00, 0.00, 412.40, 4.18, 1.37, 64.80, 2798.37
120.00, 0.00, 459.00, 4.01, 1.39, 64.20, 6422.18
132.00, 0.00, 480.60, 3.95, 1.38, 63.90, 9184.32
144.00, 0.00, 615.10, 3.98, 1.39, 63.60, 10836.00
156.00, 0.00, 644.80, 3.96, 1.40, 63.60, 11163.88
168.00, 0.00, 644.70, 3.96, 1.39, 63.60, 11173.17
180.00, 0.00, 644.50, 3.98, 1.39, 63.60, 11052.61
192.00, 0.00, 532.40, 3.97, 1.34, 63.60, 11094.31
205.00, 0.00, 426.20, 4.38, 1.40, 63.60, 10979.09
217.00, 0.00, 644.90, 3.97, 1.40, 63.60, 11002.44
229.00, 0.00, 644.90, 3.96, 1.40, 63.60, 10996.86
241.00, 0.00, 645.10, 3.98, 1.39, 63.60, 10932.64
253.00, 0.00, 644.60, 3.98, 1.40, 63.60, 10941.12
265.00, 0.00, 567.10, 3.97, 1.39, 63.60, 10908.25
277.00, 0.00, 644.50, 4.01, 1.39, 63.60, 10908.48
289.00, 0.00, 644.70, 3.98, 1.40, 63.60, 10861.09
301.00, 0.00, 644.90, 3.98, 1.38, 63.60, 10877.00
313.00, 0.00, 644.60, 3.97, 1.39, 63.60, 10841.58
325.00, 0.00, 644.20, 3.99, 1.40, 63.60, 10846.81
337.00, 0.00, 642.50, 4.42, 1.37, 63.60, 10853.78
349.00, 0.00, 644.50, 3.98, 1.41, 63.60, 10839.84
361.00, 0.00, 644.40, 3.98, 1.38, 63.60, 10833.10
373.00, 0.00, 644.00, 3.99, 1.40, 63.60, 10839.02
385.00, 0.00, 643.60, 3.98, 1.40, 63.60, 10810.45
397.00, 0.00, 624.30, 3.98, 1.39, 63.60, 10810.80
409.00, 0.00, 642.20, 4.07, 1.42, 63.60, 10814.29
422.00, 0.00, 644.10, 3.99, 1.38, 63.60, 10796.28
434.00, 0.00, 643.30, 3.99, 1.40, 63.60, 10792.68
446.00, 0.00, 642.80, 3.98, 1.41, 63.60, 10780.60
458.00, 0.00, 479.20, 3.99, 1.40, 63.60, 10762.49
470.00, 0.00, 609.00, 3.98, 1.38, 63.60, 10730.08
482.00, 0.00, 641.80, 4.00, 1.38, 63.60, 10740.30
494.00, 0.00, 642.30, 3.98, 1.41, 63.60, 10767.83
506.00, 0.00, 642.10, 3.99, 1.41, 63.60, 10773.87
518.00, 0.00, 577.80, 3.99, 1.39, 63.60, 10761.21
530.00, 0.00, 482.00, 4.00, 1.34, 63.60, 10753.31
542.00, 0.00, 601.20, 4.17, 1.41, 63.60, 10734.84
554.00, 0.00, 638.00, 3.99, 1.40, 63.60, 10752.27
566.00, 0.00, 641.90, 4.00, 1.40, 63.60, 10750.99
578.00, 0.00, 641.80, 3.99, 1.39, 63.60, 10723.46
590.00, 0.00, 641.40, 3.99, 1.40, 63.60, 10730.31
