Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 714.00, 3.81, 2.67, 148.80, 7135.66
10.00, 90.00, 713.50, 3.81, 2.67, 148.80, 7110.45
22.00, 90.00, 619.30, 3.90, 2.65, 148.80, 7122.42
34.00, 90.00, 367.30, 4.18, 2.59, 148.80, 7118.82
46.00, 90.00, 227.40, 4.42, 2.49, 148.80, 6957.84
58.00, 90.00, 151.40, 4.44, 2.45, 147.90, 5542.04
70.00, 90.00, 153.90, 4.36, 2.39, 145.50, 2486.64
82.00, 90.00, 161.00, 4.37, 2.31, 140.10, 380.95
94.00, 90.00, 176.00, 4.49, 2.21, 135.30, 51.57
106.00, 90.00, 166.90, 4.37, 2.12, 129.90, 41.81
118.00, 90.00, 106.80, 4.52, 2.04, 123.30, 53.43
130.00, 90.00, 103.10, 4.36, 1.95, 118.50, 111.61
142.00, 90.00, 47.80, 4.60, 1.85, 112.80, 79.56
155.00, 90.00, -5.70, 4.60, 1.76, 106.50, 65.51
167.00, 90.00, 2.80, 4.59, 1.71, 101.10, 75.38
179.00, 90.00, 2.90, 4.61, 1.70, 97.80, 70.73
191.00, 90.00, 3.70, 4.61, 1.68, 96.30, 66.90
203.00, 90.00, 3.00, 4.60, 1.69, 96.30, 75.38
215.00, 90.00, 3.00, 4.60, 1.69, 96.30, 69.11
227.00, 90.00, 2.80, 4.60, 1.69, 96.30, 77.93
239.00, 90.00, 2.90, 4.59, 1.69, 96.30, 82.35
251.00, 90.00, 3.00, 4.59, 1.69, 96.30, 68.52
263.00, 90.00, 2.80, 4.59, 1.70, 96.30, 60.86
275.00, 90.00, 3.10, 4.59, 1.70, 96.30, 69.45
287.00, 90.00, 2.80, 4.59, 1.70, 96.30, 72.71
299.00, 90.00, 3.00, 4.59, 1.70, 96.30, 64.58
311.00, 90.00, 2.70, 4.59, 1.70, 96.30, 59.58
323.00, 90.00, 3.10, 4.58, 1.70, 96.30, 73.40
335.00, 90.00, 2.70, 4.59, 1.70, 96.30, 74.22
347.00, 90.00, 3.00, 4.59, 1.69, 96.30, 66.43
359.00, 90.00, 3.10, 4.59, 1.69, 96.30, 74.45
371.00, 90.00, 2.70, 4.58, 1.70, 96.30, 73.40
383.00, 90.00, 3.00, 4.59, 1.69, 96.30, 78.86
395.00, 90.00, 3.10, 4.59, 1.69, 96.30, 79.33
407.00, 90.00, 2.90, 4.58, 1.69, 96.30, 68.29
419.00, 90.00, 2.90, 4.58, 1.69, 96.30, 58.89
431.00, 90.00, 3.00, 4.59, 1.70, 96.30, 59.58
443.00, 90.00, 2.90, 4.59, 1.70, 96.30, 67.36
455.00, 90.00, 2.90, 4.58, 1.70, 96.30, 66.09
467.00, 90.00, 3.10, 4.58, 1.69, 96.30, 61.44
479.00, 90.00, 3.10, 4.58, 1.69, 96.30, 57.49
491.00, 90.00, 2.60, 4.58, 1.69, 96.30, 58.19
503.00, 90.00, 3.10, 4.58, 1.70, 96.30, 61.67
515.00, 90.00, 3.00, 4.57, 1.69, 96.30, 56.56
527.00, 90.00, 3.00, 4.57, 1.70, 96.30, 50.29
539.00, 90.00, 3.10, 4.58, 1.69, 96.30, 64.23
551.00, 90.00, 2.90, 4.58, 1.69, 96.30, 72.47
563.00, 90.00, 2.70, 4.57, 1.70, 96.30, 58.19
575.00, 90.00, 3.00, 4.58, 1.69, 96.60, 53.77
587.00, 90.00, 3.10, 4.57, 1.69, 96.60, 64.69
