Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 595.40, 4.05, 1.39, 63.90, 10147.85
9.00, 180.00, 610.10, 4.04, 1.40, 63.90, 10145.76
21.00, 180.00, 449.30, 4.16, 1.36, 63.90, 10152.15
33.00, 180.00, 287.50, 4.37, 1.38, 63.90, 10112.20
45.00, 180.00, 214.40, 4.38, 1.42, 64.20, 9421.72
57.00, 180.00, 189.50, 4.43, 1.46, 65.10, 6474.68
69.00, 180.00, 164.50, 4.42, 1.55, 69.30, 2482.81
81.00, 180.00, 139.00, 4.44, 1.60, 75.00, 292.22
93.00, 180.00, 115.30, 4.72, 1.69, 80.70, 47.39
106.00, 180.00, 139.10, 4.45, 1.82, 87.90, 22.65
118.00, 180.00, 149.30, 4.44, 1.92, 94.80, 24.62
130.00, 180.00, 157.10, 4.44, 2.01, 101.40, 41.81
142.00, 180.00, 133.70, 4.39, 2.08, 108.00, 87.22
154.00, 180.00, 264.50, 4.45, 2.17, 111.90, 516.61
166.00, 180.00, 402.30, 4.23, 2.21, 114.00, 3172.01
178.00, 180.00, 579.80, 4.06, 2.25, 115.20, 7107.20
190.00, 180.00, 611.80, 4.02, 2.25, 115.20, 9524.97
202.00, 180.00, 462.00, 4.03, 2.26, 115.20, 10888.39
214.00, 180.00, 583.40, 4.03, 2.25, 115.20, 11212.78
226.00, 180.00, 611.50, 4.03, 2.23, 115.50, 11074.10
238.00, 180.00, 613.00, 4.02, 2.26, 115.50, 10953.43
250.00, 180.00, 613.20, 4.03, 2.26, 115.50, 11049.71
262.00, 180.00, 478.30, 4.03, 2.26, 115.50, 10988.50
274.00, 180.00, 460.00, 4.03, 2.27, 115.50, 10891.41
286.00, 180.00, 606.60, 4.07, 2.25, 115.50, 10980.02
299.00, 180.00, 611.20, 4.04, 2.25, 115.50, 10916.14
311.00, 180.00, 611.90, 4.03, 2.25, 115.50, 10865.04
323.00, 180.00, 602.80, 4.03, 2.25, 115.50, 10890.48
335.00, 180.00, 466.80, 4.04, 2.25, 115.50, 10873.64
347.00, 180.00, 581.10, 4.20, 2.29, 115.50, 10803.83
359.00, 180.00, 610.70, 4.04, 2.26, 115.50, 10826.48
371.00, 180.00, 612.30, 4.03, 2.26, 115.50, 10828.46
383.00, 180.00, 611.90, 4.04, 2.25, 115.50, 10786.88
395.00, 180.00, 505.10, 4.03, 2.25, 115.50, 10810.34
407.00, 180.00, 458.40, 4.04, 2.22, 115.50, 10790.83
419.00, 180.00, 598.50, 4.04, 2.26, 115.50, 10766.43
431.00, 180.00, 611.60, 4.04, 2.24, 115.50, 10773.52
443.00, 180.00, 611.40, 4.04, 2.25, 115.50, 10775.73
455.00, 180.00, 611.30, 4.04, 2.26, 115.50, 10744.25
467.00, 180.00, 466.30, 4.03, 2.26, 115.50, 10744.83
479.00, 180.00, 515.90, 4.06, 2.25, 115.50, 10751.22
492.00, 180.00, 611.60, 4.03, 2.26, 115.50, 10733.68
504.00, 180.00, 611.20, 4.03, 2.25, 115.50, 10736.00
516.00, 180.00, 611.10, 4.04, 2.26, 115.50, 10737.98
528.00, 180.00, 512.80, 4.03, 2.26, 115.50, 10724.16
540.00, 180.00, 460.30, 4.13, 2.28, 115.50, 10718.82
552.00, 180.00, 610.60, 4.05, 2.23, 115.50, 10693.61
564.00, 180.00, 610.60, 4.03, 2.26, 115.50, 10707.32
576.00, 180.00, 610.60, 4.03, 2.26, 115.50, 10707.90
588.00, 180.00, 610.30, 4.04, 2.26, 115.50, 10701.16
