Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 179.10, -15.33
13.00, 90.00, 2.80, 4.55, 3.15, 179.10, -2.32
25.00, 90.00, 705.80, 3.88, 3.28, 179.10, 0.46
37.00, 90.00, 460.90, 4.09, 3.18, 179.10, 0.00
49.00, 90.00, 259.00, 4.29, 3.08, 177.00, 17.77
61.00, 90.00, 159.10, 4.31, 2.94, 173.40, 4.99
73.00, 90.00, 216.10, 4.36, 2.87, 168.60, 6.39
85.00, 90.00, 157.80, 4.36, 2.78, 163.50, 12.89
97.00, 90.00, 182.80, 4.64, 2.65, 158.40, -2.09
109.00, 90.00, 208.10, 4.47, 2.60, 153.00, 6.62
121.00, 90.00, 252.50, 4.31, 2.51, 147.30, -1.16
133.00, 90.00, 274.90, 4.27, 2.43, 141.90, -10.80
145.00, 90.00, 175.50, 4.46, 2.33, 136.20, -7.20
157.00, 90.00, 120.90, 4.27, 2.23, 131.10, -7.20
169.00, 90.00, 82.00, 4.26, 2.18, 125.70, -4.88
181.00, 90.00, 142.90, 4.29, 2.11, 120.00, -1.16
193.00, 90.00, 170.70, 4.33, 2.02, 114.60, -5.11
205.00, 90.00, 208.70, 4.34, 1.95, 109.20, -0.58
217.00, 90.00, 2.90, 4.44, 1.81, 103.50, -8.94
229.00, 90.00, 2.70, 4.57, 1.75, 97.80, -3.95
241.00, 90.00, 2.60, 4.56, 1.71, 93.90, 4.07
253.00, 90.00, 2.80, 4.56, 1.70, 91.80, 17.31
265.00, 90.00, 2.70, 4.57, 1.70, 90.90, -5.69
277.00, 90.00, 191.00, 4.56, 1.71, 90.90, -13.59
289.00, 90.00, 2.60, 4.56, 1.69, 90.60, -19.40
301.00, 90.00, 313.70, 3.98, 1.72, 90.60, -19.63
313.00, 90.00, 107.60, 4.56, 1.71, 90.60, -3.72
325.00, 90.00, 3.10, 4.56, 1.71, 90.60, 7.32
337.00, 90.00, 2.80, 4.56, 1.69, 90.60, 1.97
349.00, 90.00, 2.80, 4.56, 1.69, 90.60, -2.56
362.00, 90.00, 3.00, 4.55, 1.69, 90.60, 5.57
374.00, 90.00, 3.10, 4.56, 1.69, 90.60, 16.38
386.00, 90.00, 3.00, 4.55, 1.69, 90.60, 4.88
398.00, 90.00, 2.70, 4.56, 1.69, 90.60, -4.88
410.00, 90.00, 2.70, 4.55, 1.70, 90.60, -9.41
422.00, 90.00, 2.90, 4.55, 1.70, 90.60, -2.56
434.00, 90.00, 3.10, 4.56, 1.70, 90.60, -1.16
446.00, 90.00, 2.70, 4.55, 1.69, 90.60, -12.66
458.00, 90.00, 3.10, 4.56, 1.69, 90.60, -4.41
470.00, 90.00, 2.80, 4.56, 1.70, 90.60, -0.46
482.00, 90.00, 3.00, 4.56, 1.69, 90.60, -3.37
494.00, 90.00, 2.80, 4.56, 1.69, 90.60, 11.61
506.00, 90.00, 2.80, 4.55, 1.69, 90.60, 9.99
518.00, 90.00, 2.80, 4.56, 1.70, 90.60, -6.27
530.00, 90.00, 2.90, 4.56, 1.69, 90.60, -7.78
542.00, 90.00, 3.00, 4.56, 1.69, 90.60, -11.03
554.00, 90.00, 3.00, 4.55, 1.70, 90.30, 3.60
566.00, 90.00, 2.80, 4.56, 1.69, 90.30, 11.61
578.00, 90.00, 2.70, 4.54, 1.69, 90.30, -10.69
590.00, 90.00, 2.80, 4.55, 1.69, 90.30, 4.65
