Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 612.50, 4.03, 1.40, 63.60, 9893.61
12.00, 180.00, 596.90, 4.04, 1.39, 63.60, 9888.62
24.00, 180.00, 476.80, 4.17, 1.36, 63.60, 9886.99
36.00, 180.00, 312.50, 4.30, 1.36, 63.60, 9871.89
48.00, 180.00, 223.70, 4.36, 1.40, 63.90, 9492.22
60.00, 180.00, 159.80, 4.40, 1.46, 64.80, 7151.10
72.00, 180.00, 85.20, 4.45, 1.50, 68.10, 3231.48
84.00, 180.00, 126.70, 4.70, 1.60, 73.50, 534.26
96.00, 180.00, 134.70, 4.46, 1.68, 79.20, 102.90
108.00, 180.00, 143.00, 4.45, 1.79, 86.10, 87.57
120.00, 180.00, 141.00, 4.43, 1.88, 93.00, 67.94
132.00, 180.00, 130.20, 4.44, 1.96, 99.60, 82.58
144.00, 180.00, 94.10, 4.40, 2.03, 106.50, 125.90
157.00, 180.00, 174.50, 4.40, 2.12, 111.90, 280.60
169.00, 180.00, 359.70, 4.28, 2.18, 114.00, 1939.61
181.00, 180.00, 527.30, 4.09, 2.22, 115.50, 5731.71
193.00, 180.00, 611.60, 4.02, 2.24, 115.80, 8696.52
205.00, 180.00, 578.40, 4.02, 2.22, 115.80, 10456.33
217.00, 180.00, 414.20, 4.63, 2.25, 115.80, 10980.72
229.00, 180.00, 612.00, 4.02, 2.25, 115.80, 10937.05
241.00, 180.00, 612.10, 4.03, 2.25, 115.80, 10774.22
253.00, 180.00, 611.80, 4.03, 2.25, 115.80, 10833.91
265.00, 180.00, 612.00, 4.02, 2.26, 115.80, 10822.88
277.00, 180.00, 569.30, 4.03, 2.24, 115.80, 10660.98
289.00, 180.00, 611.40, 4.04, 2.23, 115.80, 10766.55
301.00, 180.00, 611.90, 4.02, 2.26, 115.80, 10714.98
313.00, 180.00, 611.80, 4.03, 2.24, 115.80, 10667.25
325.00, 180.00, 611.60, 4.03, 2.25, 115.80, 10664.81
337.00, 180.00, 611.30, 4.03, 2.19, 115.80, 10672.47
349.00, 180.00, 610.10, 4.26, 2.26, 115.80, 10625.90
362.00, 180.00, 611.50, 4.04, 2.26, 115.80, 10616.49
374.00, 180.00, 611.40, 4.03, 2.26, 115.80, 10648.55
386.00, 180.00, 611.70, 4.04, 2.26, 115.80, 10573.87
398.00, 180.00, 611.50, 4.03, 2.26, 115.80, 10576.54
410.00, 180.00, 605.20, 4.03, 2.24, 115.80, 10588.73
422.00, 180.00, 609.80, 4.05, 2.23, 115.80, 10580.14
434.00, 180.00, 610.60, 4.03, 2.26, 115.80, 10554.94
446.00, 180.00, 610.90, 4.04, 2.25, 115.80, 10570.85
458.00, 180.00, 426.80, 4.04, 2.26, 115.80, 10551.80
470.00, 180.00, 499.90, 4.04, 2.21, 115.80, 10524.04
482.00, 180.00, 603.40, 4.36, 2.26, 115.80, 10543.55
494.00, 180.00, 609.50, 4.04, 2.24, 115.80, 10520.09
506.00, 180.00, 609.80, 4.04, 2.26, 115.80, 10517.31
518.00, 180.00, 610.50, 4.03, 2.25, 115.80, 10531.94
530.00, 180.00, 467.80, 4.03, 2.26, 115.80, 10501.97
542.00, 180.00, 475.30, 4.04, 2.24, 115.80, 10483.28
554.00, 180.00, 606.30, 4.05, 2.23, 115.80, 10503.14
566.00, 180.00, 608.80, 4.03, 2.26, 115.80, 10509.87
579.00, 180.00, 609.90, 4.04, 2.25, 115.80, 10519.16
591.00, 180.00, 609.80, 4.03, 2.24, 115.80, 10496.28
