Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 97.80, -4.30
5.00, 180.00, 2.50, 4.55, 1.70, 97.80, -1.97
17.00, 180.00, 644.90, 3.76, 1.81, 97.80, -4.41
29.00, 180.00, 476.00, 3.97, 1.80, 97.80, -9.99
42.00, 180.00, 334.10, 4.12, 1.79, 99.30, -8.94
54.00, 180.00, 266.80, 4.30, 1.89, 102.60, 5.46
66.00, 180.00, 197.80, 4.23, 1.97, 106.80, -1.51
78.00, 180.00, 193.00, 4.34, 2.00, 111.90, -8.71
90.00, 180.00, 212.60, 4.24, 2.11, 117.60, 25.09
102.00, 180.00, 185.40, 4.27, 2.19, 123.00, 40.07
114.00, 180.00, 137.60, 4.30, 2.26, 128.70, 46.57
126.00, 180.00, 132.40, 4.25, 2.32, 134.10, 56.10
138.00, 180.00, 225.10, 4.22, 2.38, 138.60, 395.47
150.00, 180.00, 550.50, 3.88, 2.47, 139.50, 2313.47
162.00, 180.00, 711.70, 3.71, 2.49, 140.10, 5527.99
174.00, 180.00, 713.50, 3.71, 2.51, 140.40, 7647.39
186.00, 180.00, 714.20, 3.71, 2.51, 140.40, 8499.88
198.00, 180.00, 714.40, 3.72, 2.50, 140.40, 8695.70
210.00, 180.00, 715.70, 3.72, 2.51, 140.40, 8648.55
222.00, 180.00, 714.60, 3.78, 2.52, 140.40, 8557.96
234.00, 180.00, 716.10, 3.74, 2.51, 140.40, 8626.83
246.00, 180.00, 715.30, 3.74, 2.51, 140.40, 8566.55
258.00, 180.00, 715.50, 3.74, 2.50, 140.40, 8456.91
270.00, 180.00, 555.20, 3.74, 2.50, 140.40, 8499.88
282.00, 180.00, 543.80, 3.74, 2.51, 140.40, 8521.49
294.00, 180.00, 564.80, 3.74, 2.50, 140.40, 8490.24
306.00, 180.00, 706.50, 3.77, 2.52, 140.40, 8473.29
318.00, 180.00, 713.30, 3.75, 2.50, 140.40, 8431.13
330.00, 180.00, 714.50, 3.75, 2.51, 140.40, 8402.79
342.00, 180.00, 713.90, 3.75, 2.51, 140.40, 8471.08
354.00, 180.00, 713.40, 3.75, 2.51, 140.40, 8476.07
366.00, 180.00, 713.30, 3.75, 2.50, 140.40, 8439.26
378.00, 180.00, 570.00, 3.75, 2.50, 140.40, 8407.43
390.00, 180.00, 713.50, 3.76, 2.50, 140.40, 8394.31
402.00, 180.00, 712.40, 3.76, 2.49, 140.40, 8415.91
414.00, 180.00, 711.90, 3.75, 2.51, 140.40, 8436.59
426.00, 180.00, 712.60, 3.75, 2.51, 140.40, 8400.23
439.00, 180.00, 712.30, 3.76, 2.50, 140.40, 8346.92
451.00, 180.00, 679.30, 3.76, 2.49, 140.40, 8351.22
463.00, 180.00, 706.10, 3.75, 2.48, 140.40, 8361.32
475.00, 180.00, 710.70, 3.77, 2.49, 140.40, 8373.17
487.00, 180.00, 710.60, 3.76, 2.50, 140.40, 8387.81
499.00, 180.00, 711.40, 3.76, 2.52, 140.40, 8385.48
511.00, 180.00, 710.80, 3.76, 2.51, 140.40, 8356.33
523.00, 180.00, 679.00, 3.76, 2.50, 140.40, 8359.58
535.00, 180.00, 501.30, 3.76, 2.50, 140.40, 8362.95
547.00, 180.00, 538.30, 4.48, 2.46, 140.40, 8352.73
559.00, 180.00, 654.70, 3.76, 2.48, 140.40, 8326.02
571.00, 180.00, 709.90, 3.76, 2.51, 140.40, 8322.07
583.00, 180.00, 709.60, 3.76, 2.52, 140.40, 8324.86
