Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.55, 3.15, 178.50, -4.53
10.00, 90.00, 3.00, 4.55, 3.16, 178.50, -11.03
22.00, 90.00, 815.00, 3.90, 3.30, 178.50, -22.76
34.00, 90.00, 497.00, 4.12, 3.22, 178.50, -16.14
46.00, 90.00, 356.20, 4.20, 3.09, 177.60, 0.35
58.00, 90.00, 222.00, 4.25, 3.00, 174.00, -4.99
70.00, 90.00, 176.30, 4.41, 2.89, 169.50, -20.33
83.00, 90.00, 263.40, 4.25, 2.82, 164.40, -5.81
95.00, 90.00, 154.40, 4.40, 2.67, 159.30, -5.46
107.00, 90.00, 197.90, 4.45, 2.59, 154.50, -11.85
119.00, 90.00, 193.50, 4.36, 2.56, 148.80, -19.16
131.00, 90.00, 201.40, 4.30, 2.44, 143.40, -22.18
143.00, 90.00, 190.50, 4.31, 2.37, 138.00, -12.54
155.00, 90.00, 255.70, 4.33, 2.29, 132.90, -12.20
167.00, 90.00, 154.60, 4.27, 2.21, 127.50, -13.59
179.00, 90.00, 135.20, 4.42, 2.11, 122.10, -15.91
191.00, 90.00, 162.80, 4.54, 2.06, 116.70, -19.05
203.00, 90.00, 85.90, 4.36, 1.96, 111.60, -22.53
215.00, 90.00, 176.30, 4.34, 1.92, 106.20, -26.13
227.00, 90.00, 2.90, 4.55, 1.79, 100.50, -26.36
239.00, 90.00, 2.50, 4.57, 1.74, 95.40, -27.06
251.00, 90.00, 3.10, 4.56, 1.71, 92.40, -13.01
263.00, 90.00, 2.90, 4.56, 1.71, 91.20, -5.92
275.00, 90.00, 91.80, 4.55, 1.71, 90.60, -4.53
287.00, 90.00, 144.20, 4.56, 1.69, 90.60, -5.92
299.00, 90.00, 195.30, 4.56, 1.80, 90.30, -1.86
311.00, 90.00, 2.90, 4.55, 1.69, 90.00, -3.72
323.00, 90.00, 3.00, 4.55, 1.70, 90.00, -12.43
335.00, 90.00, 3.10, 4.55, 1.70, 90.00, -15.45
347.00, 90.00, 2.50, 4.55, 1.70, 90.00, -23.81
359.00, 90.00, 2.60, 4.56, 1.70, 90.00, -28.57
371.00, 90.00, 3.10, 4.56, 1.70, 90.00, -17.07
383.00, 90.00, 3.00, 4.56, 1.69, 90.00, -14.40
395.00, 90.00, 2.90, 4.55, 1.69, 90.00, -13.12
407.00, 90.00, 3.10, 4.56, 1.70, 90.00, -16.84
419.00, 90.00, 3.00, 4.55, 1.69, 90.00, -12.66
431.00, 90.00, 2.60, 4.56, 1.69, 90.00, -4.88
444.00, 90.00, 2.90, 4.55, 1.70, 90.00, -0.35
456.00, 90.00, 2.80, 4.55, 1.70, 90.00, -16.14
468.00, 90.00, 2.90, 4.56, 1.69, 90.00, -14.29
480.00, 90.00, 3.10, 4.55, 1.70, 90.00, -17.42
492.00, 90.00, 7.00, 4.56, 1.69, 90.00, -36.93
504.00, 90.00, 2.70, 4.55, 1.69, 90.00, -35.54
516.00, 90.00, 2.90, 4.56, 1.69, 90.00, -16.84
528.00, 90.00, 369.60, 3.95, 1.71, 90.00, -9.76
540.00, 90.00, 252.60, 4.57, 1.71, 90.00, -17.77
552.00, 90.00, 3.00, 4.56, 1.69, 89.70, -13.01
564.00, 90.00, 2.80, 4.56, 1.70, 89.70, -2.44
576.00, 90.00, 2.80, 4.55, 1.70, 89.70, -7.55
588.00, 90.00, 2.80, 4.55, 1.69, 89.70, -0.12
