Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 709.40, 3.86, 2.49, 141.90, 8491.06
8.00, 90.00, 638.30, 3.92, 2.49, 141.90, 8464.69
20.00, 90.00, 278.80, 4.21, 2.39, 141.90, 8450.52
32.00, 90.00, 160.00, 4.31, 2.36, 141.60, 8278.98
44.00, 90.00, 124.70, 4.64, 2.29, 140.70, 6682.11
56.00, 90.00, 161.40, 4.39, 2.19, 138.00, 3096.05
68.00, 90.00, 190.00, 4.38, 2.15, 132.90, 473.75
80.00, 90.00, 171.40, 4.42, 2.05, 127.20, 1.97
92.00, 90.00, 155.10, 4.36, 1.97, 121.80, -20.33
104.00, 90.00, 153.40, 4.37, 1.87, 116.10, -2.67
116.00, 90.00, 3.20, 4.61, 1.77, 110.10, 58.54
128.00, 90.00, 3.30, 4.61, 1.71, 104.70, 36.82
140.00, 90.00, 3.10, 4.61, 1.69, 101.40, 15.21
152.00, 90.00, 353.00, 3.85, 1.73, 99.90, 14.75
164.00, 90.00, 3.60, 4.61, 1.69, 99.30, 2.21
176.00, 90.00, 3.10, 4.60, 1.69, 99.30, -16.72
188.00, 90.00, 3.00, 4.60, 1.68, 99.60, -18.35
200.00, 90.00, 3.00, 4.61, 1.70, 99.60, 0.00
212.00, 90.00, 3.00, 4.59, 1.71, 99.60, 3.14
224.00, 90.00, 2.90, 4.60, 1.70, 99.60, 13.24
236.00, 90.00, 3.00, 4.59, 1.70, 99.60, 24.04
248.00, 90.00, 3.00, 4.60, 1.70, 99.60, 8.36
260.00, 90.00, 2.70, 4.60, 1.70, 99.60, 1.63
272.00, 90.00, 3.00, 4.59, 1.70, 99.60, -3.95
284.00, 90.00, 2.80, 4.59, 1.71, 99.60, -8.71
296.00, 90.00, 2.80, 4.59, 1.70, 99.60, -8.83
309.00, 90.00, 2.70, 4.59, 1.70, 99.60, 1.63
321.00, 90.00, 2.70, 4.60, 1.70, 99.60, -10.69
333.00, 90.00, 3.00, 4.59, 1.70, 99.60, 7.78
345.00, 90.00, 2.90, 4.59, 1.69, 99.60, 12.31
357.00, 90.00, 2.90, 4.58, 1.71, 99.60, 16.61
369.00, 90.00, 3.00, 4.58, 1.70, 99.60, 10.45
381.00, 90.00, 2.80, 4.58, 1.70, 99.60, 11.96
393.00, 90.00, 2.80, 4.59, 1.70, 99.60, 7.67
405.00, 90.00, 2.90, 4.58, 1.70, 99.60, 2.67
417.00, 90.00, 2.80, 4.58, 1.70, 99.60, -4.07
429.00, 90.00, 2.80, 4.58, 1.71, 99.60, -2.09
441.00, 90.00, 3.00, 4.59, 1.71, 99.60, 2.44
453.00, 90.00, 2.80, 4.59, 1.70, 99.60, -2.09
465.00, 90.00, 3.00, 4.58, 1.70, 99.60, -8.13
477.00, 90.00, 2.80, 4.58, 1.70, 99.60, -0.35
489.00, 90.00, 3.00, 4.58, 1.70, 99.60, 0.12
501.00, 90.00, 2.80, 4.58, 1.70, 99.60, -2.32
513.00, 90.00, 2.80, 4.58, 1.70, 99.60, -0.81
525.00, 90.00, 2.90, 4.58, 1.70, 99.60, -1.28
537.00, 90.00, 3.10, 4.58, 1.70, 99.60, 3.83
549.00, 90.00, 2.80, 4.57, 1.70, 99.60, 10.45
561.00, 90.00, 2.50, 4.58, 1.70, 99.60, 17.31
573.00, 90.00, 2.90, 4.58, 1.69, 99.60, 7.67
585.00, 90.00, 3.00, 4.58, 1.70, 99.60, 0.35
