Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 92.70, -68.52
12.00, 180.00, 611.80, 3.80, 1.81, 92.70, -75.61
24.00, 180.00, 457.20, 4.02, 1.80, 92.70, -72.82
36.00, 180.00, 276.50, 4.10, 1.79, 94.20, -74.68
48.00, 180.00, 271.90, 4.55, 1.90, 97.20, -85.60
60.00, 180.00, 237.40, 4.25, 1.95, 101.40, -71.31
72.00, 180.00, 218.80, 4.26, 2.01, 106.50, -71.31
84.00, 180.00, 212.90, 4.29, 2.09, 111.90, -69.45
96.00, 180.00, 168.80, 4.31, 2.19, 117.00, -70.03
108.00, 180.00, 152.20, 4.34, 2.26, 123.00, -57.96
120.00, 180.00, 80.00, 4.34, 2.32, 128.10, -73.05
132.00, 180.00, 68.70, 4.87, 2.41, 134.40, -74.91
144.00, 180.00, 150.30, 4.33, 2.53, 139.50, -55.17
157.00, 180.00, 157.80, 4.42, 2.60, 145.50, -55.40
169.00, 180.00, 196.90, 4.28, 2.72, 150.90, -65.85
181.00, 180.00, 188.10, 4.34, 2.82, 156.90, -58.54
193.00, 180.00, 205.00, 4.29, 2.91, 162.00, -41.35
205.00, 180.00, 239.50, 4.24, 2.94, 167.40, 77.00
217.00, 180.00, 379.80, 4.52, 3.11, 169.20, 784.20
229.00, 180.00, 559.30, 3.92, 3.13, 169.80, 3014.40
241.00, 180.00, 659.70, 3.77, 3.12, 170.10, 5679.79
253.00, 180.00, 663.10, 3.77, 3.14, 170.10, 7346.81
265.00, 180.00, 663.30, 3.78, 3.14, 170.10, 7809.29
277.00, 180.00, 663.70, 3.77, 3.15, 170.10, 7849.25
289.00, 180.00, 663.20, 3.77, 3.14, 170.10, 7794.19
301.00, 180.00, 653.90, 3.79, 3.14, 170.10, 7780.26
313.00, 180.00, 497.70, 3.78, 3.15, 170.10, 7764.11
325.00, 180.00, 663.60, 3.98, 3.18, 170.10, 7730.08
337.00, 180.00, 663.60, 3.79, 3.12, 170.10, 7722.53
349.00, 180.00, 663.30, 3.78, 3.15, 170.10, 7721.49
361.00, 180.00, 663.70, 3.78, 3.14, 170.10, 7701.39
373.00, 180.00, 663.10, 3.78, 3.15, 170.10, 7694.19
385.00, 180.00, 517.80, 3.78, 3.15, 170.10, 7678.51
397.00, 180.00, 482.60, 3.78, 3.14, 170.10, 7668.29
409.00, 180.00, 465.80, 3.79, 3.16, 170.10, 7655.40
421.00, 180.00, 460.90, 3.80, 3.11, 170.10, 7668.87
433.00, 180.00, 517.10, 3.92, 3.16, 170.10, 7663.53
445.00, 180.00, 662.50, 3.79, 3.16, 170.10, 7633.33
457.00, 180.00, 662.40, 3.79, 3.16, 170.10, 7624.51
469.00, 180.00, 662.60, 3.79, 3.13, 170.10, 7619.74
481.00, 180.00, 662.00, 3.80, 3.14, 170.10, 7629.04
493.00, 180.00, 662.10, 3.80, 3.14, 170.10, 7616.26
505.00, 180.00, 661.80, 3.80, 3.15, 170.10, 7616.49
518.00, 180.00, 626.60, 3.80, 3.18, 170.10, 7629.04
530.00, 180.00, 653.60, 4.59, 3.07, 170.10, 7616.38
542.00, 180.00, 659.70, 3.83, 3.11, 170.10, 7623.35
554.00, 180.00, 660.40, 3.80, 3.12, 170.10, 7605.34
566.00, 180.00, 660.00, 3.80, 3.13, 170.10, 7600.00
578.00, 180.00, 660.80, 3.81, 3.14, 170.10, 7592.57
590.00, 180.00, 660.50, 3.80, 3.15, 170.10, 7603.02
