Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 91.50, 59.00
5.00, 0.00, 2.90, 4.56, 1.71, 91.50, 62.14
17.00, 0.00, 3.10, 4.56, 1.71, 91.50, 53.89
29.00, 0.00, 494.60, 4.06, 1.78, 91.50, 51.10
41.00, 0.00, 395.70, 4.16, 1.73, 90.60, 46.34
53.00, 0.00, 303.80, 4.26, 1.67, 88.20, 41.23
65.00, 0.00, 231.70, 4.34, 1.60, 84.30, 58.07
77.00, 0.00, 210.00, 4.55, 1.54, 79.80, 59.00
89.00, 0.00, 148.70, 4.36, 1.44, 74.40, 63.53
101.00, 0.00, 225.90, 4.36, 1.41, 68.70, 199.65
113.00, 0.00, 249.00, 4.43, 1.36, 65.70, 986.53
125.00, 0.00, 455.60, 4.11, 1.38, 64.50, 3822.76
137.00, 0.00, 632.00, 3.97, 1.35, 64.20, 7303.48
149.00, 0.00, 658.30, 4.19, 1.41, 63.90, 9911.62
161.00, 0.00, 659.10, 3.95, 1.39, 63.90, 11198.84
173.00, 0.00, 659.80, 3.95, 1.40, 63.90, 11386.06
185.00, 0.00, 659.70, 3.96, 1.41, 63.90, 11379.33
197.00, 0.00, 448.80, 3.96, 1.40, 63.90, 11278.63
209.00, 0.00, 534.40, 3.95, 1.40, 63.90, 11319.51
222.00, 0.00, 648.80, 4.07, 1.41, 63.90, 11185.71
234.00, 0.00, 658.00, 3.96, 1.38, 63.90, 11254.59
246.00, 0.00, 659.70, 3.96, 1.40, 63.90, 11189.32
258.00, 0.00, 659.10, 3.97, 1.39, 63.90, 11157.49
270.00, 0.00, 527.60, 3.97, 1.40, 63.90, 11181.77
282.00, 0.00, 491.20, 3.96, 1.40, 63.90, 11151.57
294.00, 0.00, 632.40, 4.01, 1.38, 63.90, 11133.45
306.00, 0.00, 656.80, 3.97, 1.40, 63.90, 11103.02
318.00, 0.00, 659.00, 3.96, 1.40, 63.90, 11117.42
330.00, 0.00, 658.60, 3.97, 1.39, 63.90, 11059.12
342.00, 0.00, 658.40, 3.97, 1.40, 63.90, 11067.60
354.00, 0.00, 498.10, 3.96, 1.38, 63.90, 11043.21
366.00, 0.00, 518.70, 3.99, 1.38, 63.90, 11044.48
378.00, 0.00, 658.30, 3.96, 1.40, 63.90, 11034.61
390.00, 0.00, 657.60, 3.97, 1.39, 63.90, 11029.97
402.00, 0.00, 657.20, 3.97, 1.40, 63.90, 11016.03
414.00, 0.00, 657.40, 3.97, 1.40, 63.90, 10997.56
426.00, 0.00, 530.60, 3.97, 1.37, 63.90, 10999.88
438.00, 0.00, 656.40, 3.97, 1.41, 63.90, 10999.88
450.00, 0.00, 656.60, 3.97, 1.39, 63.90, 10998.72
462.00, 0.00, 656.80, 3.98, 1.40, 63.90, 10979.56
475.00, 0.00, 656.60, 3.98, 1.40, 63.90, 10966.67
487.00, 0.00, 656.50, 3.97, 1.33, 63.90, 10974.68
499.00, 0.00, 653.10, 4.62, 1.40, 63.90, 10985.83
511.00, 0.00, 656.20, 3.98, 1.40, 63.90, 10969.92
523.00, 0.00, 656.00, 3.98, 1.39, 63.90, 10978.17
535.00, 0.00, 655.80, 3.98, 1.39, 63.90, 10973.29
547.00, 0.00, 655.30, 3.98, 1.40, 63.90, 10968.64
559.00, 0.00, 587.10, 3.99, 1.35, 63.90, 10961.21
571.00, 0.00, 651.60, 4.09, 1.42, 63.90, 10951.45
583.00, 0.00, 654.00, 3.99, 1.38, 63.90, 10937.28
