Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.71, 89.40, -32.17
5.00, 180.00, 2.80, 4.58, 1.70, 89.40, -37.86
17.00, 180.00, 560.30, 4.02, 1.80, 89.40, -27.76
29.00, 180.00, 249.10, 4.14, 1.82, 90.00, -9.18
41.00, 180.00, 280.60, 4.26, 1.85, 92.40, 4.76
53.00, 180.00, 265.80, 4.33, 1.91, 96.00, -6.85
65.00, 180.00, 244.10, 4.32, 1.98, 100.50, -18.00
77.00, 180.00, 218.10, 4.34, 2.04, 105.90, 7.55
89.00, 180.00, 271.70, 4.29, 2.12, 110.70, 114.75
101.00, 180.00, 272.50, 4.23, 2.17, 113.40, 1416.72
113.00, 180.00, 390.50, 4.06, 2.19, 114.90, 5224.27
125.00, 180.00, 653.20, 3.94, 2.26, 115.80, 8771.08
137.00, 180.00, 669.70, 3.94, 2.26, 116.10, 10628.11
149.00, 180.00, 669.80, 3.95, 2.26, 116.10, 11499.30
162.00, 180.00, 669.70, 3.94, 2.26, 116.10, 11729.73
174.00, 180.00, 669.60, 3.95, 2.26, 116.10, 11496.86
186.00, 180.00, 512.20, 4.34, 2.24, 116.10, 11456.79
198.00, 180.00, 669.20, 3.95, 2.28, 116.10, 11531.36
210.00, 180.00, 669.30, 3.95, 2.26, 116.10, 11412.66
222.00, 180.00, 669.10, 3.94, 2.26, 116.10, 11380.37
234.00, 180.00, 668.90, 3.96, 2.26, 116.10, 11409.06
246.00, 180.00, 669.00, 3.96, 2.28, 116.10, 11365.85
258.00, 180.00, 667.30, 4.08, 2.29, 116.10, 11293.38
270.00, 180.00, 668.60, 3.96, 2.26, 116.10, 11351.10
282.00, 180.00, 668.70, 3.96, 2.26, 116.10, 11326.25
294.00, 180.00, 668.00, 3.96, 2.25, 116.10, 11271.08
306.00, 180.00, 498.60, 3.96, 2.26, 116.10, 11305.81
318.00, 180.00, 628.70, 3.97, 2.27, 116.10, 11284.44
330.00, 180.00, 661.30, 4.06, 2.27, 116.10, 11276.77
342.00, 180.00, 666.30, 3.97, 2.25, 116.10, 11283.74
355.00, 180.00, 667.10, 3.97, 2.26, 116.10, 11256.45
367.00, 180.00, 667.30, 3.97, 2.26, 116.10, 11243.32
379.00, 180.00, 524.20, 3.95, 2.26, 116.10, 11277.24
391.00, 180.00, 443.50, 3.97, 2.25, 116.10, 11235.42
403.00, 180.00, 647.90, 3.99, 2.25, 116.10, 11227.18
415.00, 180.00, 664.90, 3.97, 2.26, 116.10, 11228.34
427.00, 180.00, 666.30, 3.97, 2.26, 116.10, 11207.20
439.00, 180.00, 666.20, 3.97, 2.26, 116.10, 11183.16
451.00, 180.00, 665.80, 3.97, 2.26, 116.10, 11185.25
463.00, 180.00, 510.00, 3.98, 2.23, 116.10, 11214.17
475.00, 180.00, 665.30, 3.98, 2.24, 116.10, 11222.07
487.00, 180.00, 665.50, 3.97, 2.26, 116.10, 11229.27
499.00, 180.00, 664.80, 3.97, 2.26, 116.10, 11221.72
511.00, 180.00, 664.70, 3.98, 2.26, 116.10, 11208.01
523.00, 180.00, 665.00, 3.98, 2.20, 116.10, 11191.06
536.00, 180.00, 663.00, 4.50, 2.20, 116.10, 11166.43
548.00, 180.00, 664.10, 3.97, 2.28, 116.10, 11173.75
560.00, 180.00, 664.50, 3.98, 2.25, 116.10, 11173.87
572.00, 180.00, 664.10, 3.97, 2.26, 116.10, 11163.53
584.00, 180.00, 663.80, 3.98, 2.26, 116.10, 11151.80
