Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.10, 3.95, 2.26, 116.10, 10870.85
4.00, 90.00, 703.70, 4.00, 2.26, 116.10, 10860.05
16.00, 90.00, 484.20, 4.12, 2.21, 116.10, 10849.59
28.00, 90.00, 306.10, 4.32, 2.17, 116.10, 10853.08
40.00, 90.00, 215.50, 4.38, 2.11, 115.50, 10298.03
52.00, 90.00, 218.80, 4.37, 2.04, 113.70, 7502.32
64.00, 90.00, 142.60, 4.43, 1.93, 110.10, 3540.53
76.00, 90.00, 2.80, 4.63, 1.79, 104.10, 621.72
88.00, 90.00, 3.00, 4.62, 1.75, 97.80, -25.55
100.00, 90.00, 3.20, 4.62, 1.71, 93.30, -16.14
112.00, 90.00, 2.40, 4.59, 1.71, 90.90, 61.44
124.00, 90.00, 3.30, 4.61, 1.70, 90.00, 21.84
136.00, 90.00, 3.00, 4.62, 1.70, 89.70, 9.64
148.00, 90.00, 2.70, 4.61, 1.71, 89.70, 0.35
160.00, 90.00, 2.90, 4.61, 1.71, 90.00, -17.89
172.00, 90.00, 3.10, 4.61, 1.70, 90.00, -20.09
184.00, 90.00, 3.00, 4.61, 1.71, 90.00, 0.12
196.00, 90.00, 2.80, 4.61, 1.71, 90.00, 9.06
208.00, 90.00, 3.00, 4.61, 1.70, 90.00, 13.82
220.00, 90.00, 2.90, 4.61, 1.70, 90.00, 7.32
233.00, 90.00, 3.10, 4.60, 1.70, 90.00, -3.14
245.00, 90.00, 3.00, 4.60, 1.71, 90.00, -10.57
257.00, 90.00, 2.70, 4.60, 1.71, 90.00, -2.32
269.00, 90.00, 2.60, 4.60, 1.70, 90.00, 18.00
281.00, 90.00, 496.50, 4.50, 1.80, 90.00, 13.94
293.00, 90.00, 854.10, 3.85, 1.89, 91.20, 9.76
305.00, 90.00, 588.40, 4.01, 1.89, 93.90, 26.95
317.00, 90.00, 478.40, 4.16, 1.82, 94.20, -13.94
329.00, 90.00, 2.70, 4.61, 1.71, 92.40, -31.59
341.00, 90.00, 141.30, 4.61, 1.70, 90.60, -11.85
353.00, 90.00, 239.50, 4.60, 1.69, 89.70, -0.81
365.00, 90.00, 3.00, 4.61, 1.70, 89.70, -3.25
377.00, 90.00, 3.10, 4.61, 1.70, 90.00, 6.16
389.00, 90.00, 3.00, 4.61, 1.71, 90.00, -15.10
401.00, 90.00, 3.10, 4.60, 1.71, 90.00, -0.58
413.00, 90.00, 2.80, 4.60, 1.70, 90.00, 11.73
425.00, 90.00, 2.80, 4.60, 1.70, 90.00, -3.60
437.00, 90.00, 3.10, 4.60, 1.71, 90.00, -3.83
449.00, 90.00, 2.90, 4.60, 1.71, 90.00, -2.79
461.00, 90.00, 2.80, 4.59, 1.71, 90.00, -21.72
473.00, 90.00, 3.10, 4.59, 1.71, 90.00, -15.80
485.00, 90.00, 3.10, 4.59, 1.71, 90.00, -14.98
497.00, 90.00, 2.80, 4.60, 1.70, 90.00, -15.45
510.00, 90.00, 2.80, 4.59, 1.70, 90.00, -8.71
522.00, 90.00, 3.00, 4.59, 1.71, 90.00, -21.60
534.00, 90.00, 3.00, 4.59, 1.71, 90.00, -29.04
546.00, 90.00, 3.10, 4.59, 1.71, 90.00, -18.58
558.00, 90.00, 3.00, 4.59, 1.71, 90.00, -3.72
570.00, 90.00, 3.10, 4.58, 1.70, 90.00, -19.74
582.00, 90.00, 2.80, 4.58, 1.70, 90.00, -18.70
