Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 477.50, 4.02, 1.40, 63.60, 9827.53
4.00, 180.00, 611.30, 4.03, 1.40, 63.60, 9810.10
14.00, 180.00, 313.30, 4.18, 1.35, 63.60, 9822.30
26.00, 180.00, 268.90, 4.36, 1.38, 63.60, 9810.34
38.00, 180.00, 215.00, 4.38, 1.41, 64.20, 9175.84
50.00, 180.00, 187.00, 4.44, 1.46, 65.10, 6425.90
62.00, 180.00, 163.50, 4.44, 1.53, 69.00, 2508.36
74.00, 180.00, 98.50, 4.43, 1.60, 74.40, 322.07
86.00, 180.00, 50.10, 4.89, 1.69, 80.40, 92.68
98.00, 180.00, 135.90, 4.46, 1.81, 87.60, 96.40
110.00, 180.00, 138.40, 4.43, 1.90, 94.20, 65.62
122.00, 180.00, 159.10, 4.43, 1.98, 100.80, 76.31
134.00, 180.00, 178.60, 4.43, 2.07, 107.70, 116.61
147.00, 180.00, 148.70, 4.36, 2.13, 112.20, 368.99
159.00, 180.00, 372.30, 4.26, 2.23, 114.30, 2465.74
171.00, 180.00, 568.40, 4.06, 2.24, 115.50, 6316.61
183.00, 180.00, 611.10, 4.02, 2.25, 115.50, 9065.04
195.00, 180.00, 610.10, 4.03, 2.24, 115.80, 10619.86
207.00, 180.00, 610.20, 4.02, 2.25, 115.80, 10966.43
219.00, 180.00, 610.60, 4.07, 2.26, 115.80, 10887.46
231.00, 180.00, 609.70, 4.02, 2.24, 115.80, 10736.00
243.00, 180.00, 610.30, 4.02, 2.24, 115.80, 10853.19
255.00, 180.00, 609.80, 4.02, 2.26, 115.80, 10779.67
267.00, 180.00, 610.10, 4.03, 2.25, 115.80, 10625.09
279.00, 180.00, 609.20, 4.54, 2.20, 115.80, 10715.10
291.00, 180.00, 610.30, 4.03, 2.27, 115.80, 10663.18
303.00, 180.00, 610.50, 4.03, 2.25, 115.80, 10625.55
315.00, 180.00, 610.10, 4.03, 2.25, 115.80, 10626.95
327.00, 180.00, 609.90, 4.02, 2.26, 115.80, 10645.88
339.00, 180.00, 598.40, 4.04, 2.26, 115.80, 10580.02
352.00, 180.00, 608.70, 4.06, 2.25, 115.80, 10579.33
364.00, 180.00, 609.90, 4.03, 2.26, 115.80, 10599.42
376.00, 180.00, 609.80, 4.02, 2.25, 115.80, 10554.82
388.00, 180.00, 482.80, 4.03, 2.25, 115.80, 10573.40
400.00, 180.00, 460.50, 4.04, 2.19, 115.80, 10557.61
412.00, 180.00, 600.00, 4.60, 2.25, 115.80, 10539.02
424.00, 180.00, 608.30, 4.04, 2.24, 115.80, 10521.95
436.00, 180.00, 609.30, 4.02, 2.25, 115.80, 10535.31
448.00, 180.00, 609.30, 4.04, 2.25, 115.80, 10539.49
460.00, 180.00, 467.10, 4.04, 2.25, 115.80, 10521.37
472.00, 180.00, 479.80, 4.05, 2.24, 115.80, 10508.13
484.00, 180.00, 604.10, 4.05, 2.23, 115.80, 10480.14
496.00, 180.00, 607.80, 4.03, 2.26, 115.80, 10467.83
508.00, 180.00, 608.90, 4.04, 2.26, 115.80, 10467.94
520.00, 180.00, 603.40, 4.04, 2.25, 115.80, 10466.55
532.00, 180.00, 465.20, 4.04, 2.22, 115.80, 10466.43
544.00, 180.00, 552.50, 4.14, 2.28, 115.80, 10464.34
557.00, 180.00, 606.00, 4.04, 2.23, 115.80, 10458.89
569.00, 180.00, 608.80, 4.03, 2.26, 115.80, 10465.16
581.00, 180.00, 608.70, 4.04, 2.25, 115.80, 10458.19
