Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 699.80, 3.88, 2.90, 158.70, 7074.45
10.00, 90.00, 699.30, 3.87, 2.91, 158.70, 7057.26
22.00, 90.00, 481.10, 4.06, 2.86, 158.70, 7062.60
34.00, 90.00, 251.40, 4.33, 2.80, 158.70, 7032.52
46.00, 90.00, 186.50, 4.46, 2.73, 158.40, 6587.92
58.00, 90.00, 195.40, 4.36, 2.64, 157.50, 4437.05
70.00, 90.00, 157.90, 4.59, 2.56, 153.60, 1455.28
82.00, 90.00, 175.40, 4.39, 2.48, 148.50, 99.54
94.00, 90.00, 197.20, 4.37, 2.39, 143.10, -7.90
106.00, 90.00, 167.30, 4.41, 2.30, 137.40, -15.45
118.00, 90.00, 97.60, 4.45, 2.19, 131.10, 11.27
130.00, 90.00, 97.40, 4.40, 2.13, 125.40, 69.11
142.00, 90.00, 86.50, 4.36, 2.00, 119.40, 28.22
154.00, 90.00, 114.90, 4.91, 1.94, 113.70, 1.51
166.00, 90.00, 3.70, 4.61, 1.83, 107.70, 5.92
178.00, 90.00, 3.00, 4.60, 1.75, 100.80, -0.58
190.00, 90.00, 3.20, 4.60, 1.69, 96.30, 5.69
202.00, 90.00, 3.80, 4.61, 1.68, 93.30, -8.83
214.00, 90.00, 3.00, 4.60, 1.70, 92.70, 5.81
226.00, 90.00, 2.60, 4.61, 1.71, 93.00, 7.20
238.00, 90.00, 3.00, 4.59, 1.69, 93.30, -15.21
250.00, 90.00, 2.80, 4.59, 1.70, 93.30, -8.13
262.00, 90.00, 3.10, 4.60, 1.70, 93.30, 0.81
274.00, 90.00, 2.80, 4.60, 1.70, 93.30, 11.15
286.00, 90.00, 2.80, 4.60, 1.70, 93.30, 12.20
298.00, 90.00, 3.10, 4.60, 1.70, 93.30, 13.24
310.00, 90.00, 2.90, 4.60, 1.70, 93.30, -6.04
322.00, 90.00, 2.80, 4.59, 1.70, 93.30, -9.99
334.00, 90.00, 3.00, 4.58, 1.70, 93.30, -0.81
346.00, 90.00, 3.00, 4.60, 1.69, 93.30, 10.69
358.00, 90.00, 2.80, 4.59, 1.71, 93.30, 0.35
370.00, 90.00, 3.00, 4.58, 1.70, 93.30, -4.65
383.00, 90.00, 3.00, 4.58, 1.70, 93.30, 10.80
395.00, 90.00, 3.00, 4.58, 1.70, 93.30, -0.35
407.00, 90.00, 3.00, 4.59, 1.71, 93.30, 11.03
419.00, 90.00, 3.10, 4.58, 1.70, 93.30, 7.67
431.00, 90.00, 3.20, 4.58, 1.70, 93.30, -5.46
443.00, 90.00, 2.80, 4.59, 1.71, 93.30, 1.51
455.00, 90.00, 3.10, 4.58, 1.69, 93.30, 8.25
467.00, 90.00, 3.10, 4.58, 1.70, 93.30, 9.99
479.00, 90.00, 2.70, 4.58, 1.70, 93.30, 2.79
491.00, 90.00, 2.90, 4.59, 1.70, 93.30, -10.92
503.00, 90.00, 2.90, 4.58, 1.70, 93.30, -29.38
515.00, 90.00, 2.70, 4.58, 1.69, 93.30, -13.12
527.00, 90.00, 3.10, 4.59, 1.71, 93.30, -4.65
539.00, 90.00, 2.80, 4.58, 1.70, 93.30, -1.05
551.00, 90.00, 3.20, 4.58, 1.70, 93.30, -8.01
563.00, 90.00, 2.90, 4.58, 1.69, 93.30, 11.03
575.00, 90.00, 3.00, 4.58, 1.70, 93.30, 10.92
587.00, 90.00, 2.80, 4.57, 1.70, 93.30, -4.07
