Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 88.80, -78.98
13.00, 180.00, 531.00, 3.99, 1.79, 88.80, -79.44
26.00, 180.00, 407.80, 4.09, 1.79, 88.80, -64.46
38.00, 180.00, 327.80, 4.22, 1.85, 90.90, -61.67
50.00, 180.00, 265.10, 4.26, 1.91, 94.50, -47.39
62.00, 180.00, 156.20, 4.26, 1.98, 99.00, -78.98
74.00, 180.00, 112.20, 4.30, 2.04, 104.10, -74.45
86.00, 180.00, 189.90, 4.34, 2.14, 109.50, -73.52
98.00, 180.00, 190.10, 4.33, 2.21, 114.90, -80.26
110.00, 180.00, 207.30, 4.35, 2.28, 120.60, -66.55
122.00, 180.00, 191.70, 4.34, 2.37, 126.30, -65.62
134.00, 180.00, 205.20, 4.32, 2.47, 132.00, -50.75
146.00, 180.00, 125.80, 4.36, 2.53, 137.40, -44.02
158.00, 180.00, 113.90, 4.36, 2.67, 142.80, -40.19
170.00, 180.00, 221.10, 4.30, 2.73, 148.50, -18.58
182.00, 180.00, 317.90, 4.22, 2.82, 153.00, 229.73
194.00, 180.00, 490.40, 4.01, 2.88, 153.60, 1550.64
206.00, 180.00, 652.50, 3.89, 2.90, 154.20, 4032.40
218.00, 180.00, 653.10, 3.90, 2.94, 154.20, 6070.27
230.00, 180.00, 652.60, 4.04, 2.94, 154.20, 6813.36
242.00, 180.00, 653.10, 3.90, 2.88, 154.20, 6866.67
254.00, 180.00, 653.80, 3.90, 2.90, 154.20, 6897.10
266.00, 180.00, 653.50, 3.90, 2.89, 154.20, 6865.62
278.00, 180.00, 653.40, 3.89, 2.90, 154.20, 6832.52
290.00, 180.00, 600.80, 3.90, 2.89, 154.20, 6824.27
302.00, 180.00, 651.70, 4.10, 2.93, 154.20, 6786.64
314.00, 180.00, 652.10, 3.89, 2.93, 154.20, 6802.90
326.00, 180.00, 653.00, 3.90, 2.89, 154.20, 6780.60
338.00, 180.00, 653.40, 3.90, 2.91, 154.20, 6783.62
350.00, 180.00, 568.00, 3.90, 2.90, 154.20, 6772.13
362.00, 180.00, 494.40, 3.91, 2.84, 154.20, 6758.77
374.00, 180.00, 584.10, 4.31, 2.85, 154.20, 6719.63
387.00, 180.00, 644.30, 3.92, 2.90, 154.20, 6758.42
399.00, 180.00, 651.30, 3.90, 2.89, 154.20, 6748.08
411.00, 180.00, 652.10, 3.91, 2.90, 154.20, 6748.78
423.00, 180.00, 652.00, 3.91, 2.88, 154.20, 6735.42
435.00, 180.00, 588.40, 3.92, 2.90, 154.20, 6719.28
447.00, 180.00, 443.70, 3.91, 2.86, 154.20, 6712.43
459.00, 180.00, 559.20, 3.93, 2.86, 154.20, 6717.42
471.00, 180.00, 651.30, 3.91, 2.91, 154.20, 6718.12
483.00, 180.00, 651.00, 3.91, 2.89, 154.20, 6720.79
495.00, 180.00, 650.90, 3.91, 2.91, 154.20, 6684.79
507.00, 180.00, 651.20, 3.92, 2.90, 154.20, 6677.47
519.00, 180.00, 617.10, 3.91, 2.90, 154.20, 6686.41
531.00, 180.00, 650.90, 3.96, 2.91, 154.20, 6714.05
543.00, 180.00, 650.70, 3.92, 2.90, 154.20, 6699.42
555.00, 180.00, 650.10, 3.92, 2.90, 154.20, 6675.15
567.00, 180.00, 649.80, 3.91, 2.90, 154.20, 6671.43
579.00, 180.00, 649.80, 3.92, 2.90, 154.20, 6667.60
591.00, 180.00, 641.20, 3.92, 2.94, 154.20, 6683.62
