Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 90.90, 26.13
9.00, 0.00, 3.00, 4.57, 1.71, 90.90, 21.37
21.00, 0.00, 520.50, 4.07, 1.81, 90.90, 24.85
33.00, 0.00, 401.90, 4.16, 1.75, 90.30, 21.14
46.00, 0.00, 304.80, 4.27, 1.68, 87.90, 3.48
58.00, 0.00, 199.70, 4.31, 1.61, 84.30, 6.16
70.00, 0.00, 215.50, 4.34, 1.50, 79.50, 31.13
82.00, 0.00, 199.80, 4.51, 1.46, 74.70, 50.41
94.00, 0.00, 163.00, 4.33, 1.40, 68.70, 151.68
106.00, 0.00, 239.90, 4.27, 1.36, 65.40, 801.05
118.00, 0.00, 438.60, 4.11, 1.37, 64.20, 3465.74
130.00, 0.00, 635.60, 3.96, 1.41, 63.90, 7030.55
142.00, 0.00, 643.50, 3.95, 1.40, 63.60, 9684.44
154.00, 0.00, 653.40, 4.01, 1.39, 63.60, 11083.04
166.00, 0.00, 656.70, 3.96, 1.40, 63.60, 11278.51
178.00, 0.00, 656.40, 3.96, 1.40, 63.30, 11273.40
190.00, 0.00, 521.10, 3.95, 1.40, 63.30, 11171.31
202.00, 0.00, 487.60, 3.96, 1.40, 63.30, 11189.90
214.00, 0.00, 618.10, 3.96, 1.37, 63.30, 11056.91
226.00, 0.00, 654.70, 3.96, 1.41, 63.30, 11109.52
238.00, 0.00, 655.80, 3.96, 1.39, 63.30, 11045.76
250.00, 0.00, 655.70, 3.97, 1.40, 63.30, 11018.12
262.00, 0.00, 593.00, 3.96, 1.39, 63.30, 11009.06
274.00, 0.00, 436.40, 3.96, 1.34, 63.30, 10992.45
287.00, 0.00, 608.80, 4.14, 1.42, 63.30, 10979.56
299.00, 0.00, 650.80, 3.98, 1.39, 63.30, 10964.69
311.00, 0.00, 654.90, 3.98, 1.40, 63.30, 10963.88
323.00, 0.00, 655.00, 3.97, 1.39, 63.30, 10932.52
335.00, 0.00, 654.40, 3.98, 1.40, 63.30, 10949.83
347.00, 0.00, 496.90, 3.96, 1.39, 63.30, 10933.33
359.00, 0.00, 510.30, 4.03, 1.40, 63.30, 10915.10
371.00, 0.00, 654.20, 3.98, 1.40, 63.30, 10886.30
383.00, 0.00, 654.00, 3.97, 1.39, 63.30, 10909.99
395.00, 0.00, 654.00, 3.98, 1.40, 63.30, 10884.21
407.00, 0.00, 653.60, 3.98, 1.40, 63.30, 10883.28
419.00, 0.00, 513.00, 3.97, 1.38, 63.30, 10873.05
431.00, 0.00, 653.30, 3.99, 1.40, 63.30, 10854.94
443.00, 0.00, 652.90, 3.97, 1.39, 63.30, 10871.89
455.00, 0.00, 652.80, 3.98, 1.40, 63.30, 10862.02
467.00, 0.00, 652.80, 3.98, 1.39, 63.30, 10869.80
479.00, 0.00, 652.60, 3.98, 1.33, 63.30, 10867.25
491.00, 0.00, 651.80, 4.24, 1.41, 63.30, 10828.34
503.00, 0.00, 652.10, 3.98, 1.41, 63.30, 10829.85
516.00, 0.00, 651.80, 3.99, 1.40, 63.30, 10851.22
528.00, 0.00, 652.20, 3.98, 1.40, 63.30, 10867.60
540.00, 0.00, 651.80, 3.98, 1.39, 63.30, 10838.56
552.00, 0.00, 642.50, 3.98, 1.40, 63.30, 10816.38
564.00, 0.00, 650.10, 4.04, 1.40, 63.30, 10823.81
576.00, 0.00, 651.20, 3.99, 1.39, 63.30, 10838.79
588.00, 0.00, 651.30, 3.98, 1.40, 63.30, 10809.52
