Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 99.90, 18.12
4.00, 0.00, 3.00, 4.55, 1.71, 99.90, 8.01
14.00, 0.00, 2.80, 4.56, 1.71, 99.90, 6.04
26.00, 0.00, 494.40, 4.11, 1.81, 99.90, 3.37
38.00, 0.00, 387.50, 4.11, 1.71, 99.30, 16.03
50.00, 0.00, 311.30, 4.19, 1.67, 96.90, 3.72
62.00, 0.00, 181.10, 4.25, 1.61, 93.30, -14.29
74.00, 0.00, 129.20, 4.31, 1.54, 88.80, -16.96
86.00, 0.00, 93.80, 4.35, 1.43, 83.70, 1.63
98.00, 0.00, 140.50, 4.39, 1.35, 77.40, 7.78
110.00, 0.00, 127.00, 4.36, 1.30, 71.10, 23.69
122.00, 0.00, 136.00, 4.39, 1.23, 64.80, 51.34
134.00, 0.00, 195.60, 4.48, 1.19, 59.40, 77.82
146.00, 0.00, 261.10, 4.18, 1.14, 56.10, 434.96
158.00, 0.00, 310.70, 4.13, 1.14, 55.80, 2271.66
170.00, 0.00, 454.20, 3.98, 1.17, 55.50, 5118.12
182.00, 0.00, 645.60, 3.89, 1.18, 55.50, 7494.43
194.00, 0.00, 646.20, 3.88, 1.19, 55.50, 8771.20
206.00, 0.00, 645.00, 3.89, 1.18, 55.50, 9067.83
218.00, 0.00, 644.70, 3.88, 1.18, 55.50, 9044.48
230.00, 0.00, 525.50, 3.90, 1.18, 55.50, 9016.73
242.00, 0.00, 645.40, 3.93, 1.18, 55.50, 8975.73
254.00, 0.00, 645.40, 3.89, 1.19, 55.50, 8937.86
266.00, 0.00, 645.50, 3.89, 1.19, 55.50, 8920.21
278.00, 0.00, 645.20, 3.89, 1.18, 55.50, 8881.18
290.00, 0.00, 645.40, 3.90, 1.19, 55.50, 8900.70
302.00, 0.00, 645.40, 3.90, 1.18, 55.50, 8871.20
314.00, 0.00, 645.50, 3.91, 1.17, 55.50, 8865.39
326.00, 0.00, 644.70, 3.90, 1.19, 55.50, 8815.68
338.00, 0.00, 644.80, 3.91, 1.18, 55.50, 8812.78
351.00, 0.00, 644.80, 3.90, 1.19, 55.50, 8784.90
363.00, 0.00, 564.20, 3.90, 1.18, 55.50, 8792.45
375.00, 0.00, 641.30, 3.90, 1.18, 55.50, 8803.60
387.00, 0.00, 643.10, 3.92, 1.17, 55.50, 8802.21
399.00, 0.00, 644.30, 3.91, 1.20, 55.50, 8776.77
411.00, 0.00, 644.40, 3.92, 1.18, 55.50, 8763.30
423.00, 0.00, 644.40, 3.91, 1.19, 55.50, 8745.99
435.00, 0.00, 427.60, 3.90, 1.19, 55.50, 8770.04
447.00, 0.00, 625.80, 3.90, 1.17, 55.50, 8773.05
459.00, 0.00, 643.30, 3.92, 1.17, 55.50, 8759.23
471.00, 0.00, 643.50, 3.91, 1.19, 55.50, 8748.67
483.00, 0.00, 643.20, 3.92, 1.18, 55.50, 8744.48
495.00, 0.00, 621.40, 3.92, 1.19, 55.50, 8733.45
507.00, 0.00, 487.60, 3.91, 1.18, 55.50, 8726.37
519.00, 0.00, 513.40, 3.91, 1.17, 55.50, 8730.78
531.00, 0.00, 638.40, 3.91, 1.18, 55.50, 8717.77
543.00, 0.00, 642.00, 3.91, 1.19, 55.50, 8696.75
555.00, 0.00, 642.40, 3.92, 1.19, 55.50, 8723.58
567.00, 0.00, 642.10, 3.91, 1.19, 55.50, 8726.02
579.00, 0.00, 521.50, 3.92, 1.19, 55.50, 8725.67
