Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 695.40, 3.87, 2.92, 158.70, 7059.81
10.00, 90.00, 695.80, 3.87, 2.90, 158.70, 7065.27
22.00, 90.00, 574.00, 4.01, 2.89, 158.70, 7021.95
34.00, 90.00, 276.60, 4.35, 2.81, 158.70, 7024.39
46.00, 90.00, 117.60, 4.37, 2.76, 158.70, 6755.05
58.00, 90.00, 134.50, 4.37, 2.64, 157.80, 5107.90
70.00, 90.00, 163.90, 4.37, 2.58, 155.10, 2080.49
82.00, 90.00, 197.90, 4.39, 2.50, 149.40, 260.63
94.00, 90.00, 168.00, 4.36, 2.41, 144.30, 5.34
106.00, 90.00, 164.80, 4.37, 2.32, 138.60, -21.02
118.00, 90.00, 146.80, 4.36, 2.21, 133.20, -21.02
130.00, 90.00, 97.40, 4.37, 2.12, 126.90, 48.90
142.00, 90.00, 87.10, 4.59, 2.07, 120.90, 48.43
154.00, 90.00, 151.10, 4.41, 1.96, 115.20, 5.92
166.00, 90.00, 176.10, 4.36, 1.88, 109.20, 4.18
178.00, 90.00, 3.20, 4.60, 1.75, 102.60, -11.96
190.00, 90.00, 2.70, 4.61, 1.70, 96.90, -14.17
202.00, 90.00, 2.50, 4.60, 1.69, 94.20, -2.79
214.00, 90.00, 2.20, 4.60, 1.67, 93.00, -3.83
226.00, 90.00, 3.00, 4.61, 1.69, 93.00, -4.99
238.00, 90.00, 3.20, 4.60, 1.70, 93.30, -16.72
250.00, 90.00, 3.10, 4.60, 1.70, 93.60, -13.59
262.00, 90.00, 3.10, 4.59, 1.70, 93.60, -4.41
274.00, 90.00, 3.10, 4.60, 1.70, 93.60, -0.46
286.00, 90.00, 3.10, 4.59, 1.69, 93.60, 4.76
298.00, 90.00, 2.80, 4.59, 1.70, 93.60, 1.63
310.00, 90.00, 3.00, 4.59, 1.71, 93.60, 8.59
322.00, 90.00, 3.10, 4.59, 1.70, 93.60, 5.34
334.00, 90.00, 3.10, 4.59, 1.70, 93.60, 0.93
347.00, 90.00, 3.20, 4.59, 1.69, 93.60, -7.78
359.00, 90.00, 3.10, 4.59, 1.70, 93.60, -7.08
371.00, 90.00, 2.90, 4.59, 1.70, 93.60, -7.55
383.00, 90.00, 2.80, 4.59, 1.71, 93.60, -3.02
395.00, 90.00, 3.00, 4.58, 1.70, 93.60, -12.20
407.00, 90.00, 3.00, 4.59, 1.70, 93.60, -7.55
419.00, 90.00, 2.70, 4.58, 1.69, 93.60, -1.74
431.00, 90.00, 3.00, 4.59, 1.70, 93.60, 12.08
443.00, 90.00, 3.00, 4.59, 1.70, 93.60, 5.23
455.00, 90.00, 2.80, 4.59, 1.70, 93.60, -6.27
467.00, 90.00, 2.80, 4.59, 1.70, 93.60, -1.74
479.00, 90.00, 3.10, 4.58, 1.69, 93.60, 8.94
491.00, 90.00, 3.00, 4.58, 1.70, 93.60, -1.05
503.00, 90.00, 2.80, 4.59, 1.70, 93.60, 0.70
515.00, 90.00, 3.00, 4.58, 1.70, 93.60, 11.85
527.00, 90.00, 2.80, 4.58, 1.70, 93.60, 6.50
539.00, 90.00, 2.70, 4.59, 1.70, 93.60, -2.56
551.00, 90.00, 2.70, 4.58, 1.71, 93.60, -1.97
563.00, 90.00, 3.10, 4.57, 1.69, 93.60, 3.48
575.00, 90.00, 2.90, 4.58, 1.70, 93.60, 9.52
587.00, 90.00, 2.80, 4.57, 1.70, 93.60, 9.41
