Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.60, 3.96, 1.19, 55.20, 8139.37
11.00, 180.00, 616.70, 3.96, 1.19, 55.20, 8149.83
23.00, 180.00, 616.30, 3.95, 1.19, 55.20, 8145.06
35.00, 180.00, 385.20, 4.19, 1.13, 55.20, 8149.36
47.00, 180.00, 272.20, 4.48, 1.15, 55.20, 8075.49
59.00, 180.00, 226.50, 4.32, 1.21, 55.20, 7190.01
71.00, 180.00, 205.50, 4.36, 1.26, 55.50, 4368.41
83.00, 180.00, 173.80, 4.40, 1.32, 60.00, 1362.95
95.00, 180.00, 168.00, 4.41, 1.41, 65.10, 149.13
107.00, 180.00, 152.50, 4.40, 1.45, 70.80, 74.56
119.00, 180.00, 147.00, 4.50, 1.55, 76.80, 59.58
131.00, 180.00, 128.80, 4.52, 1.65, 83.40, 42.04
143.00, 180.00, 135.80, 4.45, 1.71, 90.60, 38.44
155.00, 180.00, 114.60, 4.40, 1.83, 98.10, 37.05
167.00, 180.00, 84.40, 4.40, 1.92, 105.00, 37.40
180.00, 180.00, 98.90, 4.40, 1.99, 111.30, 32.29
192.00, 180.00, 175.70, 4.43, 2.13, 118.20, 36.93
204.00, 180.00, 183.60, 4.36, 2.20, 123.90, 44.37
216.00, 180.00, 215.10, 4.36, 2.28, 129.90, 76.66
228.00, 180.00, 222.40, 4.32, 2.35, 135.30, 112.20
240.00, 180.00, 305.70, 4.23, 2.40, 138.30, 568.99
252.00, 180.00, 389.20, 4.04, 2.43, 139.20, 2549.48
264.00, 180.00, 481.70, 3.99, 2.45, 139.50, 5267.71
276.00, 180.00, 620.40, 3.94, 2.49, 139.50, 6931.82
288.00, 180.00, 620.30, 3.95, 2.46, 139.50, 7528.69
300.00, 180.00, 620.50, 3.95, 2.48, 139.50, 7614.52
312.00, 180.00, 620.30, 3.94, 2.47, 139.50, 7542.28
324.00, 180.00, 466.70, 3.94, 2.44, 139.50, 7537.28
336.00, 180.00, 619.90, 3.96, 2.46, 139.50, 7552.50
348.00, 180.00, 620.20, 3.95, 2.49, 139.50, 7471.54
360.00, 180.00, 620.00, 3.95, 2.47, 139.50, 7435.31
372.00, 180.00, 619.90, 3.95, 2.46, 139.50, 7457.38
384.00, 180.00, 619.80, 3.95, 2.47, 139.50, 7437.28
396.00, 180.00, 618.70, 4.48, 2.41, 139.50, 7473.75
408.00, 180.00, 620.00, 3.95, 2.49, 139.50, 7449.48
420.00, 180.00, 619.60, 3.95, 2.46, 139.50, 7383.97
432.00, 180.00, 618.90, 3.94, 2.48, 139.50, 7358.07
444.00, 180.00, 618.70, 3.95, 2.47, 139.50, 7376.77
456.00, 180.00, 578.50, 3.95, 2.45, 139.50, 7399.19
468.00, 180.00, 614.60, 4.62, 2.45, 139.50, 7407.78
480.00, 180.00, 617.70, 3.95, 2.48, 139.50, 7385.13
492.00, 180.00, 618.00, 3.95, 2.47, 139.50, 7321.84
504.00, 180.00, 618.30, 3.95, 2.48, 139.50, 7300.35
516.00, 180.00, 483.70, 3.95, 2.48, 139.50, 7332.17
528.00, 180.00, 465.80, 3.95, 2.50, 139.50, 7345.99
540.00, 180.00, 604.00, 4.06, 2.50, 139.50, 7341.00
552.00, 180.00, 617.50, 3.96, 2.47, 139.50, 7322.76
565.00, 180.00, 617.40, 3.95, 2.48, 139.50, 7300.70
577.00, 180.00, 617.90, 3.95, 2.47, 139.50, 7310.22
589.00, 180.00, 612.70, 3.95, 2.48, 139.50, 7329.73
