Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 102.60, 7.90
10.00, 0.00, 621.90, 3.91, 1.80, 102.60, -5.23
22.00, 0.00, 404.30, 4.04, 1.77, 102.60, -2.90
34.00, 0.00, 291.70, 4.34, 1.73, 101.10, 11.73
46.00, 0.00, 261.30, 4.31, 1.66, 98.10, 2.32
58.00, 0.00, 172.80, 4.34, 1.56, 94.20, 18.23
70.00, 0.00, 151.10, 4.35, 1.50, 89.40, 9.99
82.00, 0.00, 121.20, 4.52, 1.44, 84.60, -1.63
94.00, 0.00, 96.10, 4.35, 1.34, 78.90, -11.73
106.00, 0.00, 155.60, 4.45, 1.28, 73.20, -14.98
119.00, 0.00, 163.90, 4.36, 1.19, 66.60, -14.05
131.00, 0.00, 142.00, 4.38, 1.12, 60.00, -26.60
143.00, 0.00, 147.30, 4.35, 1.04, 53.40, -19.05
155.00, 0.00, 132.20, 4.36, 0.96, 47.40, 14.17
167.00, 0.00, 54.30, 4.52, 0.87, 42.00, 25.90
179.00, 0.00, 104.80, 4.38, 0.83, 36.30, 70.96
191.00, 0.00, 283.60, 4.18, 0.82, 35.10, 645.76
203.00, 0.00, 450.60, 4.06, 0.81, 35.10, 2497.21
215.00, 0.00, 590.00, 3.94, 0.84, 34.80, 4768.87
227.00, 0.00, 648.30, 3.89, 0.85, 34.80, 6339.61
239.00, 0.00, 577.30, 3.89, 0.84, 34.80, 7023.46
251.00, 0.00, 650.10, 3.94, 0.85, 34.80, 7103.25
263.00, 0.00, 650.50, 3.90, 0.85, 34.80, 7095.94
275.00, 0.00, 650.10, 3.90, 0.85, 34.80, 7049.71
287.00, 0.00, 651.70, 3.90, 0.86, 34.80, 7013.59
299.00, 0.00, 651.70, 3.89, 0.85, 34.80, 6964.46
311.00, 0.00, 649.40, 3.90, 0.84, 34.80, 7000.58
323.00, 0.00, 651.50, 3.93, 0.83, 34.80, 6980.72
335.00, 0.00, 650.80, 3.91, 0.85, 34.80, 6967.36
347.00, 0.00, 651.20, 3.91, 0.84, 34.80, 6914.98
359.00, 0.00, 651.00, 3.91, 0.85, 34.80, 6928.22
371.00, 0.00, 483.40, 3.91, 0.85, 34.80, 6900.12
383.00, 0.00, 639.30, 3.91, 0.84, 34.80, 6888.85
395.00, 0.00, 649.00, 3.93, 0.83, 34.80, 6862.25
407.00, 0.00, 650.40, 3.90, 0.86, 34.80, 6888.85
419.00, 0.00, 649.80, 3.92, 0.84, 34.80, 6862.14
431.00, 0.00, 587.80, 3.91, 0.86, 34.80, 6883.97
443.00, 0.00, 487.70, 3.91, 0.85, 34.80, 6856.91
455.00, 0.00, 588.10, 3.91, 0.83, 34.80, 6860.63
467.00, 0.00, 645.40, 3.93, 0.85, 34.80, 6843.90
479.00, 0.00, 647.90, 3.92, 0.85, 34.80, 6863.18
492.00, 0.00, 649.10, 3.92, 0.85, 34.80, 6859.81
504.00, 0.00, 649.00, 3.91, 0.85, 34.80, 6855.05
516.00, 0.00, 512.00, 3.92, 0.85, 34.80, 6846.34
528.00, 0.00, 482.80, 3.92, 0.83, 34.80, 6861.21
540.00, 0.00, 626.40, 3.93, 0.84, 34.80, 6842.51
552.00, 0.00, 648.10, 3.92, 0.86, 34.80, 6829.85
564.00, 0.00, 648.00, 3.91, 0.85, 34.80, 6812.20
576.00, 0.00, 647.90, 3.92, 0.85, 34.80, 6818.70
588.00, 0.00, 637.80, 3.92, 0.85, 34.80, 6823.35
