Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 95.40, -15.10
4.00, 180.00, 58.80, 4.56, 1.77, 95.40, -13.12
16.00, 180.00, 347.10, 4.06, 1.79, 95.40, -3.83
28.00, 180.00, 359.70, 4.14, 1.84, 96.30, -11.38
40.00, 180.00, 284.60, 4.20, 1.89, 99.00, -3.83
52.00, 180.00, 245.40, 4.24, 1.94, 103.20, -2.90
64.00, 180.00, 227.40, 4.30, 2.00, 108.00, 2.21
76.00, 180.00, 206.40, 4.29, 2.07, 113.40, 0.46
88.00, 180.00, 201.80, 4.62, 2.16, 118.50, 6.62
100.00, 180.00, 195.90, 4.30, 2.26, 124.50, 12.66
112.00, 180.00, 193.00, 4.30, 2.33, 129.90, 9.99
124.00, 180.00, 192.40, 4.33, 2.42, 135.60, 23.69
136.00, 180.00, 208.80, 4.30, 2.51, 140.70, 24.62
148.00, 180.00, 173.80, 4.21, 2.56, 145.80, 163.76
160.00, 180.00, 425.70, 4.05, 2.57, 147.00, 1281.30
172.00, 180.00, 642.80, 3.89, 2.63, 147.60, 3797.45
185.00, 180.00, 805.50, 3.70, 2.69, 147.60, 6040.30
197.00, 180.00, 805.50, 3.70, 2.69, 147.90, 7103.95
209.00, 180.00, 805.90, 3.71, 2.70, 147.90, 7182.35
221.00, 180.00, 710.10, 3.71, 2.70, 147.90, 7199.42
233.00, 180.00, 620.30, 3.72, 2.76, 147.90, 7193.73
245.00, 180.00, 551.10, 4.01, 2.64, 147.90, 7201.51
257.00, 180.00, 798.10, 3.71, 2.71, 147.90, 7127.06
269.00, 180.00, 805.60, 3.71, 2.70, 147.90, 7116.49
281.00, 180.00, 805.70, 3.72, 2.69, 147.90, 7091.29
293.00, 180.00, 805.70, 3.72, 2.70, 147.90, 7149.25
305.00, 180.00, 805.50, 3.72, 2.70, 147.90, 7116.96
317.00, 180.00, 639.40, 4.14, 2.68, 147.90, 7092.68
329.00, 180.00, 805.70, 3.74, 2.69, 147.90, 7079.44
341.00, 180.00, 805.50, 3.72, 2.70, 147.90, 7090.36
353.00, 180.00, 805.00, 3.73, 2.70, 147.90, 7064.00
365.00, 180.00, 805.00, 3.73, 2.70, 147.90, 7105.34
377.00, 180.00, 804.70, 3.73, 2.70, 147.90, 7067.13
389.00, 180.00, 800.60, 3.73, 2.76, 147.90, 7070.96
401.00, 180.00, 804.80, 3.77, 2.72, 147.90, 7035.89
413.00, 180.00, 804.20, 3.74, 2.69, 147.90, 7058.65
425.00, 180.00, 803.50, 3.74, 2.68, 147.90, 7037.51
437.00, 180.00, 804.30, 3.74, 2.69, 147.90, 7056.10
449.00, 180.00, 624.50, 3.75, 2.68, 147.90, 7024.62
461.00, 180.00, 612.40, 3.74, 2.74, 147.90, 7046.23
473.00, 180.00, 787.80, 4.24, 2.63, 147.90, 7015.68
485.00, 180.00, 800.70, 3.74, 2.67, 147.90, 7019.51
497.00, 180.00, 801.90, 3.73, 2.70, 147.90, 6997.10
509.00, 180.00, 802.30, 3.75, 2.69, 147.90, 7035.42
521.00, 180.00, 802.40, 3.75, 2.69, 147.90, 7012.43
533.00, 180.00, 662.10, 3.75, 2.69, 147.90, 7018.58
545.00, 180.00, 547.50, 3.75, 2.69, 147.90, 6975.03
557.00, 180.00, 730.30, 3.76, 2.70, 147.90, 7014.40
569.00, 180.00, 800.90, 3.75, 2.67, 147.90, 6998.96
581.00, 180.00, 800.90, 3.75, 2.69, 147.90, 6997.68
