Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 90.00, -42.62
11.00, 180.00, 2.70, 4.55, 1.71, 90.00, -26.83
23.00, 180.00, 508.50, 3.99, 1.80, 90.00, -24.39
35.00, 180.00, 398.10, 4.09, 1.83, 90.30, -8.25
47.00, 180.00, 234.80, 4.20, 1.86, 92.70, -14.52
59.00, 180.00, 172.10, 4.25, 1.94, 96.30, -44.02
71.00, 180.00, 198.70, 4.29, 1.96, 100.80, -29.15
83.00, 180.00, 213.00, 4.28, 2.06, 106.20, -37.17
95.00, 180.00, 211.80, 4.29, 2.14, 111.30, -31.13
107.00, 180.00, 188.60, 4.38, 2.21, 117.00, -22.07
119.00, 180.00, 200.90, 4.34, 2.30, 122.70, -24.97
131.00, 180.00, 156.40, 4.32, 2.35, 128.40, -15.45
143.00, 180.00, 202.20, 4.36, 2.50, 133.80, -16.26
155.00, 180.00, 162.10, 4.31, 2.56, 139.50, -3.60
167.00, 180.00, 203.00, 4.29, 2.66, 144.90, -2.67
179.00, 180.00, 226.40, 4.28, 2.75, 150.30, 25.67
191.00, 180.00, 333.00, 4.17, 2.81, 154.20, 321.49
203.00, 180.00, 443.00, 4.02, 2.83, 155.10, 1814.87
215.00, 180.00, 642.10, 4.33, 2.84, 155.40, 4383.51
227.00, 180.00, 656.40, 3.85, 2.89, 155.40, 6328.11
239.00, 180.00, 657.40, 3.85, 2.91, 155.40, 7018.12
251.00, 180.00, 657.30, 3.85, 2.89, 155.40, 7070.15
263.00, 180.00, 657.80, 3.85, 2.90, 155.40, 7057.03
275.00, 180.00, 477.40, 3.85, 2.90, 155.40, 7019.63
287.00, 180.00, 496.70, 3.85, 2.90, 155.40, 6987.22
299.00, 180.00, 616.30, 3.93, 2.92, 155.40, 6986.99
311.00, 180.00, 655.90, 3.86, 2.88, 155.40, 6975.38
323.00, 180.00, 657.90, 3.86, 2.90, 155.40, 6981.42
335.00, 180.00, 657.50, 3.86, 2.90, 155.40, 6959.47
347.00, 180.00, 657.30, 3.86, 2.89, 155.40, 6952.73
359.00, 180.00, 656.10, 3.87, 2.87, 155.40, 6924.27
371.00, 180.00, 499.50, 4.59, 2.86, 155.40, 6932.99
383.00, 180.00, 657.30, 3.87, 2.92, 155.40, 6902.79
395.00, 180.00, 656.80, 3.87, 2.89, 155.40, 6911.50
407.00, 180.00, 656.70, 3.86, 2.90, 155.40, 6921.02
419.00, 180.00, 656.80, 3.87, 2.90, 155.40, 6932.75
432.00, 180.00, 656.40, 3.87, 2.89, 155.40, 6905.81
444.00, 180.00, 655.20, 3.87, 2.90, 155.40, 6890.59
456.00, 180.00, 655.20, 3.93, 2.88, 155.40, 6861.21
468.00, 180.00, 656.00, 3.88, 2.90, 155.40, 6874.91
480.00, 180.00, 656.20, 3.87, 2.90, 155.40, 6867.94
492.00, 180.00, 655.70, 3.88, 2.90, 155.40, 6860.63
504.00, 180.00, 500.90, 3.88, 2.90, 155.40, 6859.47
516.00, 180.00, 454.40, 3.87, 2.91, 155.40, 6878.86
528.00, 180.00, 646.30, 4.06, 2.94, 155.40, 6871.31
540.00, 180.00, 655.00, 3.87, 2.92, 155.40, 6872.13
552.00, 180.00, 655.00, 3.88, 2.90, 155.40, 6832.52
564.00, 180.00, 655.00, 3.88, 2.90, 155.40, 6831.82
576.00, 180.00, 654.80, 3.88, 2.90, 155.40, 6859.23
588.00, 180.00, 524.00, 3.88, 2.89, 155.40, 6855.63
