Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.70, 89.70, -23.00
13.00, 180.00, 3.00, 4.57, 1.71, 89.70, -32.52
25.00, 180.00, 635.70, 3.95, 1.82, 89.70, -31.24
37.00, 180.00, 481.30, 4.09, 1.79, 89.70, -30.89
49.00, 180.00, 255.50, 4.20, 1.85, 90.90, -18.12
61.00, 180.00, 205.50, 4.26, 1.86, 94.20, -2.56
73.00, 180.00, 248.80, 4.37, 1.95, 98.10, -12.54
85.00, 180.00, 234.80, 4.35, 2.00, 102.90, 1.05
97.00, 180.00, 249.60, 4.32, 2.09, 108.60, 55.75
110.00, 180.00, 307.20, 4.26, 2.14, 112.50, 478.63
122.00, 180.00, 375.50, 4.16, 2.21, 114.30, 3133.45
134.00, 180.00, 446.10, 4.00, 2.23, 115.50, 7182.58
146.00, 180.00, 615.50, 3.96, 2.25, 116.10, 9831.94
158.00, 180.00, 667.20, 3.94, 2.26, 116.10, 11095.24
170.00, 180.00, 667.10, 3.94, 2.26, 116.10, 11608.94
182.00, 180.00, 667.20, 3.95, 2.26, 116.10, 11552.27
194.00, 180.00, 667.00, 3.95, 2.26, 116.10, 11339.49
206.00, 180.00, 523.00, 3.95, 2.23, 116.10, 11421.49
218.00, 180.00, 667.20, 3.95, 2.27, 116.10, 11365.51
230.00, 180.00, 666.00, 3.95, 2.26, 116.10, 11309.87
242.00, 180.00, 666.40, 3.96, 2.26, 116.10, 11316.03
254.00, 180.00, 666.40, 3.95, 2.26, 116.10, 11320.44
266.00, 180.00, 666.20, 3.95, 2.23, 116.10, 11253.89
278.00, 180.00, 665.50, 4.10, 2.29, 116.10, 11269.92
290.00, 180.00, 666.20, 3.96, 2.27, 116.10, 11290.01
303.00, 180.00, 666.40, 3.96, 2.26, 116.10, 11209.18
315.00, 180.00, 665.80, 3.96, 2.26, 116.10, 11229.50
327.00, 180.00, 502.40, 3.97, 2.26, 116.10, 11212.08
339.00, 180.00, 648.20, 3.96, 2.26, 116.10, 11179.21
351.00, 180.00, 664.70, 4.02, 2.26, 116.10, 11175.73
363.00, 180.00, 664.90, 3.97, 2.26, 116.10, 11179.09
375.00, 180.00, 664.30, 3.96, 2.26, 116.10, 11168.87
387.00, 180.00, 664.70, 3.97, 2.26, 116.10, 11158.42
399.00, 180.00, 506.80, 3.96, 2.26, 116.10, 11158.30
411.00, 180.00, 512.80, 3.97, 2.25, 116.10, 11142.51
423.00, 180.00, 650.10, 3.99, 2.23, 116.10, 11148.55
435.00, 180.00, 663.10, 3.96, 2.26, 116.10, 11133.91
447.00, 180.00, 663.60, 3.97, 2.26, 116.10, 11120.21
459.00, 180.00, 663.60, 3.98, 2.26, 116.10, 11116.26
472.00, 180.00, 554.70, 3.97, 2.26, 116.10, 11112.08
484.00, 180.00, 446.90, 4.57, 2.21, 116.10, 11108.83
496.00, 180.00, 663.20, 3.97, 2.27, 116.10, 11108.83
508.00, 180.00, 663.10, 3.98, 2.25, 116.10, 11103.48
520.00, 180.00, 662.60, 3.97, 2.26, 116.10, 11094.19
532.00, 180.00, 662.40, 3.98, 2.26, 116.10, 11097.79
544.00, 180.00, 662.20, 3.98, 2.21, 116.10, 11099.19
556.00, 180.00, 662.20, 4.08, 2.29, 116.10, 11085.25
568.00, 180.00, 661.40, 3.99, 2.26, 116.10, 11081.42
580.00, 180.00, 661.00, 3.97, 2.26, 116.10, 11071.66
592.00, 180.00, 661.30, 3.97, 2.26, 116.10, 11067.71
