Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.15, 179.10, 4.30
9.00, 90.00, 2.90, 4.54, 3.16, 179.10, 12.54
21.00, 90.00, 748.70, 3.84, 3.27, 179.10, 2.32
33.00, 90.00, 488.10, 4.09, 3.19, 179.10, -4.18
45.00, 90.00, 262.00, 4.20, 3.08, 177.90, 12.89
57.00, 90.00, 147.80, 4.60, 2.96, 174.30, 13.70
69.00, 90.00, 187.40, 4.32, 2.86, 169.50, 0.12
81.00, 90.00, 180.00, 4.30, 2.81, 164.40, -8.83
94.00, 90.00, 193.00, 4.37, 2.69, 159.30, -7.55
106.00, 90.00, 211.70, 4.30, 2.62, 154.20, -10.22
118.00, 90.00, 173.30, 4.37, 2.53, 148.50, -3.95
130.00, 90.00, 157.50, 4.39, 2.41, 143.10, -4.76
142.00, 90.00, 154.60, 4.36, 2.34, 137.40, -4.88
154.00, 90.00, 197.30, 4.51, 2.28, 132.30, -0.93
166.00, 90.00, 166.30, 4.39, 2.18, 126.90, -8.13
178.00, 90.00, 248.90, 4.37, 2.11, 121.50, -6.74
190.00, 90.00, 216.10, 4.28, 2.06, 116.10, -8.48
202.00, 90.00, 181.50, 4.33, 1.96, 110.70, 0.70
214.00, 90.00, 170.60, 4.39, 1.88, 105.30, -7.32
226.00, 90.00, 3.00, 4.55, 1.76, 99.60, -4.53
238.00, 90.00, 892.50, 4.56, 1.81, 95.10, 2.90
250.00, 90.00, 578.70, 4.23, 1.85, 92.70, 2.67
262.00, 90.00, 981.60, 3.71, 1.95, 92.70, -15.80
274.00, 90.00, 593.90, 4.01, 1.89, 95.40, -23.34
286.00, 90.00, 2.80, 4.57, 1.73, 95.70, 3.60
298.00, 90.00, 3.00, 4.57, 1.70, 92.40, 8.48
310.00, 90.00, 3.10, 4.57, 1.68, 90.30, -6.97
322.00, 90.00, 3.10, 4.58, 1.69, 89.40, -8.36
334.00, 90.00, 3.10, 4.57, 1.69, 89.40, -2.56
346.00, 90.00, 2.90, 4.56, 1.69, 89.70, 3.95
358.00, 90.00, 2.80, 4.55, 1.70, 89.70, -4.18
370.00, 90.00, 2.80, 4.57, 1.69, 89.70, -5.92
382.00, 90.00, 2.90, 4.56, 1.69, 89.70, -0.58
394.00, 90.00, 3.00, 4.57, 1.69, 89.70, 13.24
406.00, 90.00, 3.00, 4.57, 1.69, 89.70, 20.33
418.00, 90.00, 2.70, 4.56, 1.69, 89.70, 8.01
430.00, 90.00, 2.60, 4.56, 1.69, 89.70, -0.12
442.00, 90.00, 2.60, 4.57, 1.69, 89.70, 0.35
455.00, 90.00, 3.00, 4.56, 1.69, 89.70, -4.53
467.00, 90.00, 3.20, 4.56, 1.69, 89.70, -0.12
479.00, 90.00, 2.70, 4.56, 1.69, 89.70, -7.67
491.00, 90.00, 2.70, 4.56, 1.69, 89.70, -23.46
503.00, 90.00, 2.90, 4.56, 1.69, 89.70, -9.29
515.00, 90.00, 2.80, 4.56, 1.69, 89.70, -10.34
527.00, 90.00, 3.00, 4.56, 1.69, 89.70, 10.92
539.00, 90.00, 3.00, 4.56, 1.69, 89.70, 13.82
551.00, 90.00, 2.90, 4.55, 1.69, 89.70, 5.57
563.00, 90.00, 3.10, 4.56, 1.69, 89.70, 6.74
575.00, 90.00, 3.10, 4.56, 1.69, 89.70, 12.43
587.00, 90.00, 2.80, 4.56, 1.69, 89.70, 17.07
