Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 465.90, 4.13, 0.87, 30.60, 6145.30
6.00, 180.00, 622.50, 3.96, 0.86, 30.60, 6165.62
18.00, 180.00, 622.30, 3.95, 0.86, 30.60, 6173.98
30.00, 180.00, 501.70, 4.04, 0.84, 30.60, 6181.42
42.00, 180.00, 306.60, 4.23, 0.82, 30.60, 6136.82
54.00, 180.00, 245.80, 4.36, 0.85, 30.60, 6020.09
66.00, 180.00, 175.00, 4.34, 0.89, 30.90, 4939.49
78.00, 180.00, 180.30, 4.38, 0.99, 33.00, 2282.23
90.00, 180.00, 160.20, 4.43, 1.05, 38.40, 378.51
102.00, 180.00, 78.90, 4.38, 1.14, 44.10, 3.02
114.00, 180.00, 147.50, 4.39, 1.21, 49.50, -25.78
126.00, 180.00, 155.90, 4.43, 1.30, 55.20, -32.17
138.00, 180.00, 148.10, 4.41, 1.37, 61.20, -31.36
150.00, 180.00, 147.10, 4.39, 1.47, 67.20, -25.32
162.00, 180.00, 133.50, 4.39, 1.54, 74.40, -35.08
174.00, 180.00, 72.70, 4.43, 1.64, 81.60, -32.75
186.00, 180.00, 67.10, 4.42, 1.70, 88.50, -31.36
198.00, 180.00, 115.60, 4.42, 1.82, 95.40, -22.76
210.00, 180.00, 153.90, 4.39, 1.94, 102.30, -27.18
222.00, 180.00, 162.00, 4.38, 2.02, 108.90, -11.73
234.00, 180.00, 175.30, 4.36, 2.11, 115.50, -6.74
246.00, 180.00, 178.40, 4.37, 2.21, 121.50, -1.63
258.00, 180.00, 136.40, 4.37, 2.31, 127.50, -7.78
270.00, 180.00, 192.00, 4.38, 2.37, 133.50, 3.37
282.00, 180.00, 204.20, 4.35, 2.49, 138.90, 18.00
294.00, 180.00, 189.50, 4.36, 2.58, 144.60, 13.70
306.00, 180.00, 202.10, 4.37, 2.67, 150.00, 9.87
318.00, 180.00, 229.60, 4.33, 2.75, 155.10, 53.19
330.00, 180.00, 326.70, 4.22, 2.74, 158.40, 395.35
342.00, 180.00, 472.20, 4.06, 2.88, 159.30, 1875.96
355.00, 180.00, 749.00, 3.93, 2.93, 159.60, 4207.67
367.00, 180.00, 761.40, 3.80, 2.91, 159.60, 6014.87
379.00, 180.00, 762.20, 3.80, 2.91, 159.60, 6639.61
391.00, 180.00, 578.50, 3.82, 2.92, 159.60, 6735.42
403.00, 180.00, 755.30, 3.80, 2.90, 159.60, 6720.91
415.00, 180.00, 763.40, 3.82, 2.89, 159.60, 6700.70
427.00, 180.00, 763.20, 3.81, 2.93, 159.60, 6670.27
439.00, 180.00, 763.10, 3.81, 2.92, 159.60, 6642.39
451.00, 180.00, 683.00, 3.81, 2.92, 159.60, 6624.27
463.00, 180.00, 520.80, 3.81, 2.92, 159.60, 6619.74
475.00, 180.00, 705.70, 3.82, 2.90, 159.60, 6616.96
487.00, 180.00, 758.90, 3.82, 2.90, 159.60, 6631.82
499.00, 180.00, 762.10, 3.81, 2.93, 159.60, 6608.94
511.00, 180.00, 762.80, 3.83, 2.91, 159.60, 6586.41
523.00, 180.00, 762.50, 3.82, 2.92, 159.60, 6554.82
535.00, 180.00, 607.20, 3.81, 2.92, 159.60, 6564.34
547.00, 180.00, 580.30, 3.82, 2.91, 159.60, 6549.83
559.00, 180.00, 744.30, 3.83, 2.88, 159.60, 6559.12
571.00, 180.00, 762.80, 3.82, 2.94, 159.60, 6557.38
583.00, 180.00, 762.10, 3.82, 2.90, 159.60, 6543.32
