Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.80, 3.86, 0.71, 23.40, 4791.99
4.00, 180.00, 502.40, 3.99, 0.71, 23.40, 4791.41
14.00, 180.00, 615.70, 3.86, 0.63, 23.40, 4797.10
27.00, 180.00, 524.20, 4.51, 0.69, 23.40, 4774.68
39.00, 180.00, 338.50, 4.17, 0.66, 23.40, 4778.28
51.00, 180.00, 230.80, 4.31, 0.69, 23.40, 4690.36
63.00, 180.00, 187.30, 4.36, 0.75, 23.70, 3640.07
75.00, 180.00, 178.00, 4.40, 0.81, 26.10, 1380.02
87.00, 180.00, 101.70, 4.37, 0.89, 30.90, 158.77
99.00, 180.00, 162.60, 4.61, 0.99, 36.60, 7.90
111.00, 180.00, 121.70, 4.42, 1.07, 42.30, -23.58
123.00, 180.00, 155.80, 4.38, 1.16, 48.30, -39.61
135.00, 180.00, 140.20, 4.41, 1.23, 54.30, -29.27
147.00, 180.00, 101.00, 4.39, 1.31, 60.00, -23.00
159.00, 180.00, 79.40, 4.48, 1.38, 66.30, -29.50
171.00, 180.00, 86.30, 4.58, 1.49, 72.90, -33.22
183.00, 180.00, 121.40, 4.42, 1.57, 79.50, -42.16
195.00, 180.00, 143.90, 4.40, 1.67, 86.40, -37.63
207.00, 180.00, 116.20, 4.39, 1.77, 93.60, -33.57
219.00, 180.00, 137.70, 4.41, 1.87, 100.50, -41.35
231.00, 180.00, 120.50, 4.36, 1.96, 107.10, -43.32
243.00, 180.00, 40.90, 4.58, 2.06, 114.00, -34.61
255.00, 180.00, 151.70, 4.35, 2.15, 120.00, -18.70
267.00, 180.00, 178.50, 4.38, 2.23, 126.30, -18.93
279.00, 180.00, 179.40, 4.40, 2.33, 132.00, -30.31
291.00, 180.00, 169.80, 4.40, 2.41, 138.30, -30.08
303.00, 180.00, 179.20, 4.35, 2.50, 143.70, -15.80
315.00, 180.00, 181.80, 4.60, 2.60, 149.70, 33.33
328.00, 180.00, 188.50, 4.35, 2.70, 154.50, 47.97
340.00, 180.00, 188.00, 4.36, 2.81, 161.10, 105.11
352.00, 180.00, 193.70, 4.36, 2.91, 166.50, 9.18
364.00, 180.00, 217.90, 4.30, 2.99, 171.60, 82.23
376.00, 180.00, 210.40, 4.16, 3.05, 173.40, 803.72
388.00, 180.00, 389.50, 3.97, 3.11, 174.00, 2751.22
400.00, 180.00, 607.50, 4.12, 3.16, 174.30, 5077.58
412.00, 180.00, 616.80, 3.86, 3.13, 174.30, 6687.57
424.00, 180.00, 618.70, 3.85, 3.16, 174.30, 7171.78
436.00, 180.00, 621.30, 3.84, 3.15, 174.30, 7240.19
448.00, 180.00, 621.20, 3.85, 3.15, 174.30, 7176.07
460.00, 180.00, 621.60, 3.85, 3.14, 174.30, 7175.84
472.00, 180.00, 620.70, 3.85, 3.14, 174.30, 7157.03
484.00, 180.00, 458.10, 3.85, 3.11, 174.30, 7169.57
496.00, 180.00, 621.40, 3.92, 3.15, 174.30, 7146.11
508.00, 180.00, 620.30, 3.85, 3.15, 174.30, 7108.94
520.00, 180.00, 621.00, 3.85, 3.12, 174.30, 7096.86
532.00, 180.00, 620.50, 3.85, 3.14, 174.30, 7100.12
544.00, 180.00, 620.50, 3.85, 3.14, 174.30, 7086.18
556.00, 180.00, 431.00, 3.85, 3.14, 174.30, 7086.41
568.00, 180.00, 482.90, 3.85, 3.17, 174.30, 7084.20
580.00, 180.00, 603.00, 4.62, 3.08, 174.30, 7084.44
