Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.55, 1.71, 92.10, -86.53
9.00, 180.00, 2.60, 4.56, 1.69, 92.10, -97.44
21.00, 180.00, 466.10, 3.99, 1.80, 92.10, -92.68
33.00, 180.00, 376.40, 4.09, 1.83, 93.00, -79.33
45.00, 180.00, 194.90, 4.18, 1.87, 95.70, -78.05
57.00, 180.00, 221.40, 4.23, 1.91, 99.60, -70.27
69.00, 180.00, 218.60, 4.30, 1.98, 104.40, -69.45
81.00, 180.00, 209.40, 4.25, 2.08, 109.80, -85.25
93.00, 180.00, 198.30, 4.28, 2.16, 114.90, -96.98
105.00, 180.00, 170.00, 4.36, 2.21, 120.90, -85.37
117.00, 180.00, 152.80, 4.32, 2.33, 125.70, -94.66
130.00, 180.00, 89.90, 4.35, 2.38, 132.00, -80.49
142.00, 180.00, 106.80, 4.38, 2.49, 137.40, -74.22
154.00, 180.00, 173.40, 4.32, 2.59, 143.40, -70.85
166.00, 180.00, 190.50, 4.29, 2.68, 148.80, -68.64
178.00, 180.00, 189.70, 4.29, 2.80, 154.50, -63.53
190.00, 180.00, 201.70, 4.28, 2.90, 159.90, -70.27
202.00, 180.00, 217.70, 4.29, 2.97, 165.30, -12.78
214.00, 180.00, 334.80, 4.13, 3.00, 168.00, 480.95
226.00, 180.00, 515.30, 4.13, 3.11, 168.90, 2375.84
238.00, 180.00, 777.70, 3.62, 3.16, 169.20, 5082.69
250.00, 180.00, 647.30, 3.78, 3.16, 169.20, 7011.03
262.00, 180.00, 644.70, 3.78, 3.15, 169.20, 7679.68
274.00, 180.00, 645.20, 3.78, 3.15, 169.20, 7738.33
286.00, 180.00, 645.60, 3.79, 3.14, 169.20, 7683.74
298.00, 180.00, 581.50, 3.79, 3.13, 169.20, 7633.33
310.00, 180.00, 437.70, 3.79, 3.16, 169.20, 7620.56
322.00, 180.00, 455.00, 4.20, 3.10, 169.20, 7623.23
334.00, 180.00, 645.50, 3.81, 3.09, 169.20, 7587.57
346.00, 180.00, 646.30, 3.79, 3.15, 169.20, 7583.74
358.00, 180.00, 645.70, 3.79, 3.14, 169.20, 7583.74
370.00, 180.00, 646.30, 3.80, 3.15, 169.20, 7564.00
382.00, 180.00, 645.60, 3.79, 3.14, 169.20, 7557.26
394.00, 180.00, 452.60, 3.80, 3.14, 169.20, 7552.50
406.00, 180.00, 561.70, 3.80, 3.18, 169.20, 7534.84
418.00, 180.00, 624.80, 4.53, 3.06, 169.20, 7528.22
430.00, 180.00, 641.80, 3.82, 3.10, 169.20, 7522.53
442.00, 180.00, 645.80, 3.82, 3.12, 169.20, 7506.27
455.00, 180.00, 645.40, 3.80, 3.13, 169.20, 7487.22
467.00, 180.00, 645.50, 3.80, 3.15, 169.20, 7493.84
479.00, 180.00, 644.60, 3.81, 3.15, 169.20, 7500.46
491.00, 180.00, 645.00, 3.80, 3.14, 169.20, 7502.09
503.00, 180.00, 644.60, 3.81, 3.15, 169.20, 7492.80
515.00, 180.00, 644.90, 3.81, 3.10, 169.20, 7492.33
527.00, 180.00, 644.30, 3.84, 3.12, 169.20, 7468.87
539.00, 180.00, 644.70, 3.81, 3.13, 169.20, 7470.85
551.00, 180.00, 643.60, 3.81, 3.12, 169.20, 7469.45
563.00, 180.00, 644.20, 3.81, 3.14, 169.20, 7452.73
575.00, 180.00, 643.90, 3.82, 3.14, 169.20, 7468.76
587.00, 180.00, 491.50, 3.82, 3.15, 169.20, 7443.79
