Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 2.90, 4.54, 3.15, 178.80, -17.42
5.00, 90.00, 2.80, 4.55, 3.16, 178.80, -1.86
17.00, 90.00, 792.60, 4.27, 3.27, 178.80, 2.67
29.00, 90.00, 518.80, 4.06, 3.17, 178.80, -1.39
41.00, 90.00, 317.60, 4.23, 3.14, 177.60, -4.53
53.00, 90.00, 282.40, 4.28, 2.99, 174.30, -4.30
65.00, 90.00, 205.20, 4.32, 2.88, 169.80, -16.84
77.00, 90.00, 89.40, 4.31, 2.80, 164.70, -16.14
89.00, 90.00, 100.50, 4.33, 2.70, 159.60, -15.91
101.00, 90.00, 143.60, 4.56, 2.60, 154.50, -7.55
113.00, 90.00, 173.70, 4.35, 2.52, 148.80, 3.48
125.00, 90.00, 215.20, 4.29, 2.42, 143.40, 0.70
137.00, 90.00, 185.60, 4.44, 2.33, 137.70, -8.83
149.00, 90.00, 207.70, 4.36, 2.26, 132.30, -5.57
161.00, 90.00, 230.90, 4.31, 2.21, 126.90, 1.16
173.00, 90.00, 223.00, 4.30, 2.12, 121.20, -4.18
185.00, 90.00, 234.10, 4.34, 2.05, 115.80, -18.93
197.00, 90.00, 154.80, 4.52, 1.94, 110.40, -15.33
209.00, 90.00, 162.40, 4.41, 1.87, 105.00, 6.04
221.00, 90.00, 2.70, 4.56, 1.77, 99.30, 1.63
233.00, 90.00, 2.80, 4.56, 1.74, 94.80, 2.44
245.00, 90.00, 2.90, 4.56, 1.72, 92.70, -10.22
257.00, 90.00, 3.30, 4.56, 1.71, 91.50, -19.28
269.00, 90.00, 2.80, 4.56, 1.70, 91.20, -5.81
281.00, 90.00, 2.90, 4.56, 1.70, 90.60, -3.83
293.00, 90.00, 2.00, 4.56, 1.75, 90.60, -1.63
305.00, 90.00, 2.90, 4.55, 1.70, 90.30, -0.81
317.00, 90.00, 2.20, 4.54, 1.72, 90.00, -12.89
330.00, 90.00, 2.80, 4.56, 1.69, 90.00, -14.17
342.00, 90.00, 2.90, 4.56, 1.69, 90.00, -5.69
354.00, 90.00, 2.90, 4.56, 1.70, 90.00, -2.32
366.00, 90.00, 3.10, 4.56, 1.70, 90.00, 14.29
378.00, 90.00, 2.80, 4.56, 1.70, 90.00, 3.95
390.00, 90.00, 2.80, 4.56, 1.70, 90.00, -9.87
402.00, 90.00, 2.90, 4.55, 1.70, 90.00, -21.25
414.00, 90.00, 3.00, 4.56, 1.69, 90.00, -6.85
426.00, 90.00, 3.00, 4.56, 1.70, 90.00, -3.37
438.00, 90.00, 2.90, 4.56, 1.70, 90.00, 2.09
450.00, 90.00, 2.70, 4.56, 1.70, 90.00, -6.39
462.00, 90.00, 3.00, 4.52, 1.67, 90.00, -11.03
474.00, 90.00, 3.00, 4.56, 1.70, 90.00, -5.11
486.00, 90.00, 2.70, 4.55, 1.70, 90.00, 2.44
498.00, 90.00, 2.80, 4.56, 1.69, 90.00, -1.39
510.00, 90.00, 3.00, 4.55, 1.70, 90.00, 12.89
522.00, 90.00, 2.70, 4.55, 1.69, 90.00, -8.94
534.00, 90.00, 2.80, 4.56, 1.69, 90.00, -0.93
546.00, 90.00, 2.80, 4.56, 1.69, 90.00, 1.39
558.00, 90.00, 2.80, 4.55, 1.69, 90.00, -15.45
570.00, 90.00, 3.00, 4.56, 1.69, 90.00, -1.39
582.00, 90.00, 2.90, 4.55, 1.71, 90.00, 8.01
