Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 101.40, -56.56
4.00, 0.00, 2.90, 4.55, 1.71, 101.40, -55.28
14.00, 0.00, 2.80, 4.55, 1.72, 101.40, -47.85
26.00, 0.00, 562.20, 3.89, 1.80, 101.40, -51.80
38.00, 0.00, 440.90, 4.03, 1.77, 101.40, -59.23
50.00, 0.00, 335.30, 4.13, 1.72, 99.90, -57.49
62.00, 0.00, 132.20, 4.29, 1.63, 96.60, -51.57
74.00, 0.00, 150.80, 4.33, 1.56, 92.40, -49.94
86.00, 0.00, 163.30, 4.35, 1.50, 87.60, -38.91
98.00, 0.00, 123.90, 4.50, 1.41, 82.50, -32.87
110.00, 0.00, 125.10, 4.42, 1.35, 76.80, -53.08
122.00, 0.00, 165.20, 4.44, 1.25, 70.80, -59.00
134.00, 0.00, 114.60, 4.45, 1.19, 64.20, -33.68
146.00, 0.00, 84.10, 4.36, 1.10, 57.30, -33.68
158.00, 0.00, 137.90, 4.36, 1.03, 51.60, -20.67
170.00, 0.00, 216.80, 4.42, 1.01, 46.80, 137.40
182.00, 0.00, 408.80, 4.08, 1.01, 46.50, 1227.99
194.00, 0.00, 619.30, 3.86, 1.04, 46.20, 3621.95
206.00, 0.00, 642.10, 3.83, 1.04, 45.90, 6034.84
218.00, 0.00, 490.10, 3.83, 1.02, 45.90, 7447.04
230.00, 0.00, 642.50, 3.85, 1.03, 45.90, 7780.37
243.00, 0.00, 642.60, 3.83, 1.04, 45.90, 7737.75
255.00, 0.00, 642.50, 3.85, 1.04, 45.90, 7706.27
267.00, 0.00, 642.70, 3.84, 1.03, 45.90, 7702.44
279.00, 0.00, 642.70, 3.84, 1.04, 45.90, 7652.73
291.00, 0.00, 641.60, 4.33, 1.02, 45.90, 7645.88
303.00, 0.00, 642.70, 3.85, 1.04, 45.90, 7606.85
315.00, 0.00, 642.60, 3.84, 1.03, 45.90, 7613.82
327.00, 0.00, 642.40, 3.86, 1.05, 45.90, 7587.69
339.00, 0.00, 642.10, 3.85, 1.03, 45.90, 7583.39
351.00, 0.00, 611.00, 3.85, 0.96, 45.90, 7575.73
363.00, 0.00, 638.70, 4.58, 1.02, 45.90, 7597.79
375.00, 0.00, 641.30, 3.84, 1.05, 45.90, 7578.75
387.00, 0.00, 641.50, 3.85, 1.04, 45.90, 7580.49
399.00, 0.00, 641.30, 3.85, 1.04, 45.90, 7565.39
411.00, 0.00, 496.20, 3.86, 1.03, 45.90, 7569.45
423.00, 0.00, 423.30, 3.86, 0.96, 45.90, 7547.97
435.00, 0.00, 627.80, 4.15, 1.03, 45.90, 7559.12
447.00, 0.00, 640.80, 3.85, 1.05, 45.90, 7530.31
459.00, 0.00, 641.60, 3.86, 1.04, 45.90, 7519.74
471.00, 0.00, 641.20, 3.86, 1.04, 45.90, 7526.83
483.00, 0.00, 631.50, 3.86, 1.03, 45.90, 7525.78
495.00, 0.00, 485.00, 3.86, 1.02, 45.90, 7527.99
507.00, 0.00, 522.10, 4.06, 1.05, 45.90, 7521.72
519.00, 0.00, 634.20, 3.87, 1.03, 45.90, 7503.95
531.00, 0.00, 640.60, 3.86, 1.04, 45.90, 7494.43
543.00, 0.00, 640.30, 3.86, 1.04, 45.90, 7518.35
555.00, 0.00, 640.00, 3.86, 1.04, 45.90, 7509.76
568.00, 0.00, 530.60, 3.87, 1.03, 45.90, 7508.13
580.00, 0.00, 479.70, 3.97, 1.05, 45.90, 7499.77
