Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.71, 95.40, 5.81
14.00, 180.00, 526.30, 3.93, 1.79, 95.40, -8.59
26.00, 180.00, 412.00, 4.10, 1.82, 95.70, -7.20
38.00, 180.00, 313.10, 4.21, 1.86, 97.80, -13.94
50.00, 180.00, 260.40, 4.21, 1.92, 101.40, -21.72
62.00, 180.00, 235.60, 4.29, 1.97, 105.90, -9.87
74.00, 180.00, 184.50, 4.28, 2.06, 111.30, 0.81
86.00, 180.00, 206.40, 4.30, 2.15, 116.40, 2.56
98.00, 180.00, 192.50, 4.31, 2.22, 122.10, -1.86
110.00, 180.00, 115.20, 4.33, 2.29, 127.50, -9.99
122.00, 180.00, 166.10, 4.36, 2.34, 133.20, 12.89
134.00, 180.00, 196.10, 4.42, 2.45, 138.60, 20.91
146.00, 180.00, 227.40, 4.30, 2.56, 143.70, 58.89
158.00, 180.00, 363.60, 4.15, 2.60, 146.40, 631.48
170.00, 180.00, 577.80, 3.91, 2.65, 147.60, 2708.01
182.00, 180.00, 605.20, 3.84, 2.67, 147.60, 5227.76
194.00, 180.00, 503.10, 3.84, 2.61, 147.90, 6806.97
206.00, 180.00, 439.00, 4.45, 2.60, 147.90, 7166.20
218.00, 180.00, 643.10, 3.85, 2.68, 147.90, 7192.45
230.00, 180.00, 654.50, 3.85, 2.68, 147.90, 7160.16
242.00, 180.00, 654.80, 3.85, 2.67, 147.90, 7178.40
254.00, 180.00, 654.30, 3.86, 2.67, 147.90, 7129.38
266.00, 180.00, 654.10, 3.86, 2.67, 147.90, 7114.52
278.00, 180.00, 532.80, 3.86, 2.67, 147.90, 7072.13
290.00, 180.00, 654.40, 3.91, 2.67, 147.90, 7089.08
302.00, 180.00, 654.20, 3.86, 2.65, 147.90, 7062.37
314.00, 180.00, 653.90, 3.86, 2.68, 147.90, 7076.07
326.00, 180.00, 653.70, 3.87, 2.67, 147.90, 7058.07
338.00, 180.00, 653.30, 3.87, 2.67, 147.90, 7061.21
350.00, 180.00, 645.80, 3.86, 2.68, 147.90, 7019.28
362.00, 180.00, 653.50, 4.04, 2.70, 147.90, 7063.76
374.00, 180.00, 653.20, 3.86, 2.69, 147.90, 7062.14
386.00, 180.00, 652.40, 3.86, 2.66, 147.90, 7066.32
398.00, 180.00, 652.90, 3.87, 2.68, 147.90, 7040.53
410.00, 180.00, 520.50, 3.88, 2.67, 147.90, 7050.06
422.00, 180.00, 494.30, 3.86, 2.67, 147.90, 7029.50
434.00, 180.00, 616.30, 3.87, 2.64, 147.90, 7054.94
446.00, 180.00, 647.60, 3.90, 2.64, 147.90, 7011.27
458.00, 180.00, 651.20, 3.87, 2.68, 147.90, 7018.47
470.00, 180.00, 652.10, 3.87, 2.67, 147.90, 6990.01
482.00, 180.00, 651.80, 3.88, 2.67, 147.90, 7016.73
494.00, 180.00, 641.80, 3.87, 2.68, 147.90, 6983.16
506.00, 180.00, 453.50, 3.88, 2.68, 147.90, 7008.59
519.00, 180.00, 492.80, 3.97, 2.71, 147.90, 7008.59
531.00, 180.00, 651.20, 3.88, 2.67, 147.90, 7007.08
543.00, 180.00, 651.20, 3.89, 2.67, 147.90, 6970.73
555.00, 180.00, 650.80, 3.87, 2.67, 147.90, 6992.22
567.00, 180.00, 650.70, 3.89, 2.67, 147.90, 6971.78
579.00, 180.00, 650.80, 3.89, 2.61, 147.90, 6989.20
591.00, 180.00, 649.80, 4.01, 2.62, 147.90, 6996.63
