Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.20, 4.03, 1.40, 63.90, 10065.74
11.00, 180.00, 614.30, 4.04, 1.41, 63.90, 10062.14
23.00, 180.00, 418.20, 4.12, 1.37, 63.90, 10074.22
35.00, 180.00, 190.30, 4.36, 1.37, 63.90, 10073.98
47.00, 180.00, 223.60, 4.40, 1.39, 63.90, 9712.20
59.00, 180.00, 197.50, 4.41, 1.45, 64.80, 7432.75
72.00, 180.00, 169.80, 4.41, 1.52, 67.80, 3466.78
84.00, 180.00, 149.60, 4.46, 1.58, 73.20, 599.42
96.00, 180.00, 126.20, 4.63, 1.70, 79.20, 70.50
108.00, 180.00, 116.20, 4.44, 1.80, 85.80, 37.86
120.00, 180.00, 131.90, 4.45, 1.89, 92.70, 41.58
132.00, 180.00, 158.20, 4.42, 1.97, 99.30, 67.94
144.00, 180.00, 146.10, 4.44, 2.07, 106.20, 83.62
156.00, 180.00, 240.40, 4.36, 2.14, 111.30, 273.29
168.00, 180.00, 362.40, 4.25, 2.20, 113.40, 2168.76
180.00, 180.00, 522.10, 4.09, 2.22, 114.90, 6160.51
192.00, 180.00, 611.60, 4.02, 2.26, 115.20, 9018.70
204.00, 180.00, 612.00, 4.03, 2.25, 115.20, 10617.54
216.00, 180.00, 601.90, 4.02, 2.25, 115.20, 11197.45
228.00, 180.00, 610.90, 4.05, 2.23, 115.50, 11111.38
240.00, 180.00, 611.20, 4.03, 2.26, 115.50, 10948.08
252.00, 180.00, 612.00, 4.02, 2.26, 115.50, 10994.66
265.00, 180.00, 612.00, 4.03, 2.25, 115.50, 11008.71
277.00, 180.00, 562.20, 4.03, 2.22, 115.50, 10847.74
289.00, 180.00, 611.50, 4.08, 2.26, 115.50, 10918.82
301.00, 180.00, 612.30, 4.04, 2.25, 115.50, 10886.64
313.00, 180.00, 612.20, 4.04, 2.25, 115.50, 10816.14
325.00, 180.00, 484.30, 4.03, 2.26, 115.50, 10851.45
337.00, 180.00, 407.00, 4.03, 2.26, 115.50, 10860.86
349.00, 180.00, 604.70, 4.26, 2.26, 115.50, 10794.89
361.00, 180.00, 610.50, 4.04, 2.26, 115.50, 10796.86
373.00, 180.00, 611.10, 4.03, 2.26, 115.50, 10804.88
385.00, 180.00, 611.20, 4.04, 2.24, 115.50, 10773.98
397.00, 180.00, 416.50, 4.03, 2.26, 115.50, 10795.94
409.00, 180.00, 577.70, 4.04, 2.21, 115.50, 10788.39
421.00, 180.00, 609.50, 4.04, 2.26, 115.50, 10745.18
433.00, 180.00, 611.60, 4.05, 2.24, 115.50, 10752.38
445.00, 180.00, 611.30, 4.04, 2.26, 115.50, 10747.16
458.00, 180.00, 462.10, 4.03, 2.25, 115.50, 10719.63
470.00, 180.00, 458.90, 4.03, 2.25, 115.50, 10717.31
482.00, 180.00, 598.50, 4.06, 2.24, 115.50, 10722.07
494.00, 180.00, 609.30, 4.04, 2.26, 115.50, 10696.17
506.00, 180.00, 610.70, 4.04, 2.25, 115.50, 10713.59
518.00, 180.00, 610.00, 4.04, 2.25, 115.50, 10736.59
530.00, 180.00, 464.30, 4.03, 2.27, 115.50, 10702.67
542.00, 180.00, 537.80, 4.11, 2.27, 115.50, 10693.38
554.00, 180.00, 608.90, 4.04, 2.26, 115.50, 10687.46
566.00, 180.00, 610.60, 4.03, 2.26, 115.50, 10663.53
578.00, 180.00, 610.10, 4.04, 2.25, 115.50, 10675.73
590.00, 180.00, 497.50, 4.04, 2.19, 115.50, 10693.26
