Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.70, 3.86, 0.71, 23.40, 4759.70
4.00, 180.00, 459.70, 4.42, 0.69, 23.40, 4778.98
15.00, 180.00, 531.00, 3.94, 0.71, 23.40, 4780.72
28.00, 180.00, 355.10, 4.14, 0.67, 23.40, 4762.14
40.00, 180.00, 242.50, 4.27, 0.68, 23.40, 4707.43
52.00, 180.00, 197.50, 4.36, 0.73, 23.40, 3945.06
64.00, 180.00, 155.50, 4.36, 0.81, 25.50, 1773.75
76.00, 180.00, 96.80, 4.40, 0.89, 30.00, 259.00
88.00, 180.00, 159.70, 4.42, 0.97, 35.70, 14.29
100.00, 180.00, 142.70, 4.43, 1.06, 41.10, -10.10
112.00, 180.00, 146.60, 4.38, 1.15, 47.40, -15.21
124.00, 180.00, 124.00, 4.51, 1.22, 53.10, -15.45
136.00, 180.00, 145.60, 4.43, 1.30, 59.40, -16.72
148.00, 180.00, 145.40, 4.39, 1.39, 65.10, -19.74
160.00, 180.00, 115.40, 4.45, 1.46, 71.10, -14.75
172.00, 180.00, 136.50, 4.41, 1.57, 78.60, -26.95
184.00, 180.00, 132.80, 4.44, 1.66, 85.50, -18.93
196.00, 180.00, 142.80, 4.43, 1.73, 92.70, -10.69
208.00, 180.00, 72.00, 4.41, 1.85, 99.30, -1.63
220.00, 180.00, 144.00, 4.38, 1.92, 105.90, -21.25
232.00, 180.00, 166.10, 4.40, 2.02, 112.80, -37.75
244.00, 180.00, 174.10, 4.36, 2.14, 118.80, -22.30
256.00, 180.00, 135.00, 4.36, 2.23, 125.40, -7.67
268.00, 180.00, 183.70, 4.36, 2.32, 131.10, -23.58
280.00, 180.00, 110.90, 4.36, 2.41, 137.40, -30.66
292.00, 180.00, 101.80, 4.46, 2.51, 142.80, 8.71
304.00, 180.00, 168.10, 4.39, 2.60, 149.10, 54.01
316.00, 180.00, 191.90, 4.36, 2.71, 154.50, 50.64
328.00, 180.00, 183.90, 4.37, 2.81, 160.20, 93.38
340.00, 180.00, 195.40, 4.34, 2.90, 165.60, 66.09
353.00, 180.00, 220.10, 4.28, 2.98, 170.70, 58.89
365.00, 180.00, 306.50, 4.18, 3.04, 173.10, 638.79
377.00, 180.00, 308.30, 4.57, 3.04, 174.00, 2427.53
389.00, 180.00, 622.30, 3.86, 3.10, 174.00, 4834.61
401.00, 180.00, 621.00, 3.84, 3.11, 174.30, 6584.32
413.00, 180.00, 621.40, 3.84, 3.16, 174.30, 7204.88
425.00, 180.00, 621.20, 3.84, 3.14, 174.30, 7253.08
437.00, 180.00, 620.00, 3.85, 3.14, 174.30, 7218.70
449.00, 180.00, 431.70, 3.85, 3.14, 174.30, 7198.61
461.00, 180.00, 538.30, 3.85, 3.16, 174.30, 7188.97
473.00, 180.00, 611.10, 3.99, 3.18, 174.30, 7160.40
485.00, 180.00, 618.80, 3.84, 3.16, 174.30, 7140.42
497.00, 180.00, 619.00, 3.85, 3.14, 174.30, 7127.06
509.00, 180.00, 620.00, 3.86, 3.12, 174.30, 7110.45
521.00, 180.00, 619.50, 3.85, 3.14, 174.30, 7106.50
533.00, 180.00, 619.80, 3.86, 3.14, 174.30, 7105.34
545.00, 180.00, 619.50, 3.86, 3.14, 174.30, 7091.29
557.00, 180.00, 442.90, 3.86, 3.09, 174.30, 7069.92
569.00, 180.00, 619.50, 3.90, 3.12, 174.30, 7089.31
581.00, 180.00, 618.30, 3.86, 3.11, 174.30, 7081.07
