Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.70, 93.30, -11.03
7.00, 180.00, 658.80, 3.79, 1.81, 93.30, -8.25
19.00, 180.00, 471.90, 4.04, 1.79, 93.30, 8.59
31.00, 180.00, 347.20, 4.12, 1.82, 94.50, -3.02
43.00, 180.00, 280.80, 4.23, 1.87, 97.80, -5.46
55.00, 180.00, 234.20, 4.28, 1.92, 102.00, 5.23
67.00, 180.00, 214.20, 4.57, 1.98, 107.10, -3.60
79.00, 180.00, 211.70, 4.28, 2.09, 112.80, 1.16
91.00, 180.00, 180.00, 4.30, 2.16, 117.90, -4.07
103.00, 180.00, 173.70, 4.36, 2.25, 123.60, -15.45
115.00, 180.00, 186.80, 4.31, 2.34, 129.00, 4.41
127.00, 180.00, 130.60, 4.32, 2.42, 135.00, 16.38
139.00, 180.00, 103.70, 4.29, 2.51, 140.10, 19.16
151.00, 180.00, 106.30, 4.52, 2.61, 146.10, 24.27
163.00, 180.00, 201.70, 4.33, 2.68, 151.20, 29.04
175.00, 180.00, 277.50, 4.21, 2.79, 156.30, 126.02
187.00, 180.00, 450.40, 4.06, 2.84, 158.10, 868.41
199.00, 180.00, 620.50, 3.89, 2.88, 159.00, 3075.15
211.00, 180.00, 702.00, 3.78, 2.90, 159.00, 5547.04
223.00, 180.00, 703.10, 3.78, 2.90, 159.00, 6918.58
235.00, 180.00, 700.10, 3.79, 2.87, 159.00, 7190.71
247.00, 180.00, 700.70, 3.86, 2.89, 159.00, 7223.58
259.00, 180.00, 702.00, 3.80, 2.89, 159.00, 7203.95
271.00, 180.00, 702.40, 3.79, 2.92, 159.00, 7183.97
283.00, 180.00, 702.70, 3.79, 2.90, 159.00, 7127.53
295.00, 180.00, 549.40, 3.79, 2.90, 159.00, 7112.20
307.00, 180.00, 533.10, 3.80, 2.90, 159.00, 7116.73
319.00, 180.00, 636.40, 3.80, 2.90, 159.00, 7129.04
331.00, 180.00, 686.60, 3.90, 2.94, 159.00, 7116.38
344.00, 180.00, 701.00, 3.81, 2.90, 159.00, 7089.08
356.00, 180.00, 701.20, 3.82, 2.89, 159.00, 7054.59
368.00, 180.00, 702.40, 3.80, 2.90, 159.00, 7039.37
380.00, 180.00, 702.40, 3.80, 2.90, 159.00, 7049.01
392.00, 180.00, 702.30, 3.80, 2.90, 159.00, 7064.11
404.00, 180.00, 591.40, 3.81, 2.95, 159.00, 7058.07
416.00, 180.00, 538.10, 3.99, 2.93, 159.00, 7080.02
428.00, 180.00, 701.70, 3.81, 2.93, 159.00, 7052.27
440.00, 180.00, 701.80, 3.81, 2.89, 159.00, 7048.32
452.00, 180.00, 701.70, 3.81, 2.89, 159.00, 7039.95
464.00, 180.00, 701.70, 3.81, 2.90, 159.00, 7045.30
476.00, 180.00, 701.40, 3.82, 2.90, 159.00, 7036.47
488.00, 180.00, 662.30, 3.81, 2.90, 159.00, 7037.28
500.00, 180.00, 695.40, 4.36, 2.85, 159.00, 6989.90
512.00, 180.00, 699.70, 3.83, 2.88, 159.00, 6994.08
524.00, 180.00, 700.10, 3.81, 2.91, 159.00, 7007.90
536.00, 180.00, 699.90, 3.81, 2.90, 159.00, 7037.63
548.00, 180.00, 699.90, 3.82, 2.90, 159.00, 6997.68
560.00, 180.00, 680.90, 3.82, 2.90, 159.00, 6997.56
572.00, 180.00, 553.30, 3.82, 2.85, 159.00, 7006.50
584.00, 180.00, 525.80, 3.82, 2.86, 159.00, 7012.31
